Text_Type,Book,Chapter,Window,Mean,StDev
SN,AH,chikitsa,3686,42.26,12.19
SN,AH,chikitsa,3687,43.04,12.25
SN,AH,chikitsa,3688,43.08,12.27
SN,AH,chikitsa,3689,43.93,12.5
SN,AH,chikitsa,3690,45.29,12.83
SN,AH,chikitsa,3691,46.19,13.04
SN,AH,chikitsa,3692,47.21,13.27
SN,AH,chikitsa,3693,47.21,13.27
SN,AH,chikitsa,3694,48.87,13.63
SN,AH,chikitsa,3695,51.3,14.67
SN,AH,chikitsa,3696,51.05,14.57
SN,AH,chikitsa,3697,51.98,14.68
SN,AH,chikitsa,3698,49.47,14.08
SN,AH,chikitsa,3699,48.73,14.02
SN,AH,chikitsa,3700,50.38,14.71
SN,AH,chikitsa,3701,50.22,14.58
SN,AH,chikitsa,3702,51.38,14.91
SN,AH,chikitsa,3703,51.2,14.84
SN,AH,chikitsa,3704,49.62,14.45
SN,AH,chikitsa,3705,51.93,15.19
SN,AH,chikitsa,3706,52.43,15.39
SN,AH,chikitsa,3707,53.76,15.62
SN,AH,chikitsa,3708,53.94,15.73
SN,AH,chikitsa,3709,54.04,15.77
SN,AH,chikitsa,3710,53.53,15.85
SN,AH,chikitsa,3711,52.87,15.65
SN,AH,chikitsa,3712,51.96,15.67
SN,AH,chikitsa,3713,52.19,15.58
SN,AH,chikitsa,3714,51.1,15.27
SN,AH,chikitsa,3715,50.49,14.97
SN,AH,chikitsa,3716,50.16,14.94
SN,AH,chikitsa,3717,50.71,15.05
SN,AH,chikitsa,3718,49.94,14.75
SN,AH,chikitsa,3719,49.98,14.79
SN,AH,chikitsa,3720,50.67,15.01
SN,AH,chikitsa,3721,53.56,15.57
SN,AH,chikitsa,3722,51.82,15.35
SN,AH,chikitsa,3723,50.48,14.9
SN,AH,chikitsa,3724,51.52,15.07
SN,AH,chikitsa,3725,51.97,15.16
SN,AH,chikitsa,3726,52.55,15.19
SN,AH,chikitsa,3727,53.5,15.3
SN,AH,chikitsa,3728,55.57,15.52
SN,AH,chikitsa,3729,55.83,15.6
SN,AH,chikitsa,3730,58.47,16.09
SN,AH,chikitsa,3731,57.2,15.79
SN,AH,chikitsa,3732,58.68,15.96
SN,AH,chikitsa,3733,58.47,15.85
SN,AH,chikitsa,3734,60.65,16.48
SN,AH,chikitsa,3735,61.98,16.79
SN,AH,chikitsa,3736,63.22,17.04
SN,AH,chikitsa,3737,64.25,17.29
SN,AH,chikitsa,3738,68.05,18.17
SN,AH,chikitsa,3739,70.05,18.52
SN,AH,chikitsa,3740,76.43,19.72
SN,AH,chikitsa,3741,74.5,18.99
SN,AH,chikitsa,3742,75.45,19.14
SN,AH,chikitsa,3743,73.15,18.61
SN,AH,chikitsa,3744,71.33,18.39
SN,AH,chikitsa,3745,73.21,18.87
SN,AH,chikitsa,3746,73.43,18.92
SN,AH,chikitsa,3747,71.65,18.55
SN,AH,chikitsa,3748,70.46,18.08
SN,AH,chikitsa,3749,72.14,18.48
SN,AH,chikitsa,3750,73.11,18.88
SN,AH,chikitsa,3751,73.05,18.67
SN,AH,chikitsa,3752,71.92,18.47
SN,AH,chikitsa,3753,72.75,18.58
SN,AH,chikitsa,3754,72.63,18.48
SN,AH,chikitsa,3755,72.8,18.37
SN,AH,chikitsa,3756,72.26,17.92
SN,AH,chikitsa,3757,72.62,18.2
SN,AH,chikitsa,3758,74.37,18.48
SN,AH,chikitsa,3759,76.29,18.88
SN,AH,chikitsa,3760,76.29,18.88
SN,AH,chikitsa,3761,78.66,19.16
SN,AH,chikitsa,3762,82.14,19.5
SN,AH,chikitsa,3763,82.58,19.5
SN,AH,chikitsa,3764,80.64,19.13
SN,AH,chikitsa,3765,80.5,18.94
SN,AH,chikitsa,3766,80.88,19.21
SN,AH,chikitsa,3767,83.53,19.53
SN,AH,chikitsa,3768,83.62,19.88
SN,AH,chikitsa,3769,80.93,19.51
SN,AH,chikitsa,3770,78.59,19.16
SN,AH,chikitsa,3771,78.87,19.34
SN,AH,chikitsa,3772,79.42,19.54
SN,AH,chikitsa,3773,81.25,19.77
SN,AH,chikitsa,3774,80.81,19.58
SN,AH,chikitsa,3775,77.19,18.9
SN,AH,chikitsa,3776,76.13,18.83
SN,AH,chikitsa,3777,76.53,18.81
SN,AH,chikitsa,3778,75.43,18.44
SN,AH,chikitsa,3779,74.77,18.47
SN,AH,chikitsa,3780,72.56,18.19
SN,AH,chikitsa,3781,71.89,17.82
SN,AH,chikitsa,3782,70.07,17.51
SN,AH,chikitsa,3783,67.57,16.92
SN,AH,chikitsa,3784,65.8,16.52
SN,AH,chikitsa,3785,64.12,15.97
SN,AH,chikitsa,3786,61.67,15.48
SN,AH,chikitsa,3787,61.75,15.31
SN,AH,chikitsa,3788,60.58,15.07
SN,AH,chikitsa,3789,60.29,15.03
SN,AH,chikitsa,3790,60.82,15.27
SN,AH,chikitsa,3791,59.72,14.92
SN,AH,chikitsa,3792,60.01,15.14
SN,AH,chikitsa,3793,58.16,14.87
SN,AH,chikitsa,3794,57.48,14.72
SN,AH,chikitsa,3795,55.78,14.36
SN,AH,chikitsa,3796,53.08,13.76
SN,AH,chikitsa,3797,51.32,13.65
SN,AH,chikitsa,3798,49.36,13.01
SN,AH,chikitsa,3799,49.46,13.19
SN,AH,chikitsa,3800,48.1,13.04
SN,AH,chikitsa,3801,46.81,12.82
SN,AH,chikitsa,3802,47.13,12.73
SN,AH,chikitsa,3803,44.32,12.04
SN,AH,chikitsa,3804,44.83,12.02
SN,AH,chikitsa,3805,42.07,11.43
SN,AH,chikitsa,3806,41.11,11.25
SN,AH,chikitsa,3807,39.23,10.8
SN,AH,chikitsa,3808,38.66,10.59
SN,AH,chikitsa,3809,37.16,10.3
SN,AH,chikitsa,3810,37.54,10.54
SN,AH,chikitsa,3811,36.74,10.36
SN,AH,chikitsa,3812,36.16,10.15
SN,AH,chikitsa,3813,34.48,9.63
SN,AH,chikitsa,3814,34.12,9.56
SN,AH,chikitsa,3815,32.12,9.07
SN,AH,chikitsa,3816,31.26,8.94
SN,AH,chikitsa,3817,31.02,8.95
SN,AH,chikitsa,3818,30.21,8.84
SN,AH,chikitsa,3819,29.45,8.7
SN,AH,chikitsa,3820,30.51,8.92
SN,AH,chikitsa,3821,29.79,8.86
SN,AH,chikitsa,3822,29.71,8.84
SN,AH,chikitsa,3823,29.21,8.78
SN,AH,chikitsa,3824,28.43,8.63
SN,AH,chikitsa,3825,27.97,8.61
SN,AH,chikitsa,3826,27.97,8.63
SN,AH,chikitsa,3827,27.41,8.6
SN,AH,chikitsa,3828,27.78,8.65
SN,AH,chikitsa,3829,27.44,8.44
SN,AH,chikitsa,3830,26.29,8.19
SN,AH,chikitsa,3831,24.54,7.94
SN,AH,chikitsa,3832,23.61,8.02
SN,AH,chikitsa,3833,22.08,7.88
SN,AH,chikitsa,3834,20.83,7.85
SN,AH,chikitsa,3835,20.29,7.79
SN,AH,chikitsa,3836,19.8,7.74
SN,AH,chikitsa,3837,18.21,7.91
SN,AH,chikitsa,3838,17.6,8.07
SN,AH,chikitsa,3839,17.38,8.14
SN,AH,chikitsa,3840,18.23,8.17
SN,AH,chikitsa,3841,17.51,8.7
SN,AH,chikitsa,3842,16.51,9.54
SN,AH,chikitsa,3843,15.49,9.83
SN,AH,chikitsa,3844,15.32,9.81
SN,AH,chikitsa,3845,14.63,10.44
SN,AH,chikitsa,3846,14.23,10.38
SN,AH,chikitsa,3847,13.98,10.4
SN,AH,chikitsa,3848,14.5,10.11
SN,AH,chikitsa,3849,14.28,10.9
SN,AH,chikitsa,3850,13.86,11.14
SN,AH,chikitsa,3851,13.96,11.44
SN,AH,chikitsa,3852,13.43,11.54
SN,AH,chikitsa,3853,13.43,11.54
SN,AH,chikitsa,3854,14.02,11.27
SN,AH,chikitsa,3855,13.78,11.66
SN,AH,chikitsa,3856,13.86,11.78
SN,AH,chikitsa,3857,13.9,11.59
SN,AH,chikitsa,3858,13.93,11.55
SN,AH,chikitsa,3859,14.23,11.73
SN,AH,chikitsa,3860,14.21,11.55
SN,AH,chikitsa,3861,14.24,11.76
SN,AH,chikitsa,3862,14.61,12.0
SN,AH,chikitsa,3863,15.19,12.49
SN,AH,chikitsa,3864,14.85,12.4
SN,AH,chikitsa,3865,14.79,12.49
SN,AH,chikitsa,3866,14.56,12.54
SN,AH,chikitsa,3867,16.5,13.34
SN,AH,chikitsa,3868,17.0,13.27
SN,AH,chikitsa,3869,16.98,13.38
SN,AH,chikitsa,3870,17.57,13.61
SN,AH,chikitsa,3871,17.91,13.67
SN,AH,chikitsa,3872,17.59,13.62
SN,AH,chikitsa,3873,17.38,13.05
SN,AH,chikitsa,3874,17.22,13.46
SN,AH,chikitsa,3875,17.15,13.39
SN,AH,chikitsa,3876,17.75,13.47
SN,AH,chikitsa,3877,18.2,13.27
SN,AH,chikitsa,3878,18.53,13.1
SN,AH,chikitsa,3879,19.39,12.91
SN,AH,chikitsa,3880,20.07,12.43
SN,AH,chikitsa,3881,20.36,12.45
SN,AH,chikitsa,3882,20.22,11.72
SN,AH,chikitsa,3883,19.94,11.63
SN,AH,chikitsa,3884,19.19,12.07
SN,AH,chikitsa,3885,18.6,12.56
SN,AH,chikitsa,3886,18.61,13.08
SN,AH,chikitsa,3887,17.58,12.71
SN,AH,chikitsa,3888,17.57,12.53
SN,AH,chikitsa,3889,17.04,12.5
SN,AH,chikitsa,3890,16.57,12.48
SN,AH,chikitsa,3891,17.19,12.28
SN,AH,chikitsa,3892,16.97,12.09
SN,AH,chikitsa,3893,16.78,12.04
SN,AH,chikitsa,3894,16.45,11.81
SN,AH,chikitsa,3895,16.38,12.21
SN,AH,chikitsa,3896,16.82,12.23
SN,AH,chikitsa,3897,16.7,12.52
SN,AH,chikitsa,3898,16.58,12.53
SN,AH,chikitsa,3899,16.3,12.42
SN,AH,chikitsa,3900,15.96,12.48
SN,AH,chikitsa,3901,15.05,12.47
SN,AH,chikitsa,3902,15.0,12.52
SN,AH,chikitsa,3903,15.28,12.86
SN,AH,chikitsa,3904,15.53,13.36
SN,AH,chikitsa,3905,15.84,13.38
SN,AH,chikitsa,3906,16.34,12.71
SN,AH,chikitsa,3907,16.97,11.58
SN,AH,chikitsa,3908,15.77,10.57
SN,AH,chikitsa,3909,16.18,9.91
SN,AH,chikitsa,3910,15.9,8.95
SN,AH,chikitsa,3911,15.89,8.34
SN,AH,chikitsa,3912,15.75,8.22
SN,AH,chikitsa,3913,15.95,8.25
SN,AH,chikitsa,3914,16.03,8.09
SN,AH,chikitsa,3915,16.45,8.37
SN,AH,chikitsa,3916,16.53,8.14
SN,AH,chikitsa,3917,16.95,8.13
SN,AH,chikitsa,3918,17.08,8.14
SN,AH,chikitsa,3919,17.02,8.17
SN,AH,chikitsa,3920,16.95,8.13
SN,AH,chikitsa,3921,16.46,8.19
SN,AH,chikitsa,3922,16.41,8.33
SN,AH,chikitsa,3923,16.46,8.63
SN,AH,chikitsa,3924,16.36,8.44
SN,AH,chikitsa,3925,16.68,8.54
SN,AH,chikitsa,3926,16.77,8.49
SN,AH,chikitsa,3927,17.26,8.83
SN,AH,chikitsa,3928,17.36,8.83
SN,AH,chikitsa,3929,17.46,9.51
SN,AH,chikitsa,3930,17.77,9.51
SN,AH,chikitsa,3931,17.84,9.59
SN,AH,chikitsa,3932,17.49,9.97
SN,AH,chikitsa,3933,17.45,10.05
SN,AH,chikitsa,3934,16.99,9.95
SN,AH,chikitsa,3935,16.77,9.91
SN,AH,chikitsa,3936,17.38,9.96
SN,AH,chikitsa,3937,17.3,9.97
SN,AH,chikitsa,3938,17.29,9.57
SN,AH,chikitsa,3939,18.15,9.86
SN,AH,chikitsa,3940,17.76,9.88
SN,AH,chikitsa,3941,18.73,9.97
SN,AH,chikitsa,3942,18.5,10.06
SN,AH,chikitsa,3943,18.16,9.93
SN,AH,chikitsa,3944,18.93,9.97
SN,AH,chikitsa,3945,18.9,9.76
SN,AH,chikitsa,3946,19.09,8.8
SN,AH,chikitsa,3947,21.0,8.03
SN,AH,chikitsa,3948,21.45,8.51
SN,AH,chikitsa,3949,21.16,8.53
SN,AH,chikitsa,3950,21.37,8.59
SN,AH,chikitsa,3951,22.13,8.3
SN,AH,chikitsa,3952,22.1,8.11
SN,AH,chikitsa,3953,22.72,8.01
SN,AH,chikitsa,3954,24.25,8.23
SN,AH,chikitsa,3955,24.44,8.49
SN,AH,chikitsa,3956,25.1,8.33
SN,AH,chikitsa,3957,26.07,8.64
SN,AH,chikitsa,3958,27.47,8.6
SN,AH,chikitsa,3959,28.94,8.6
SN,AH,chikitsa,3960,28.3,8.52
SN,AH,chikitsa,3961,28.78,8.57
SN,AH,chikitsa,3962,29.16,8.67
SN,AH,chikitsa,3963,28.09,8.4
SN,AH,chikitsa,3964,27.01,8.08
SN,AH,chikitsa,3965,25.87,7.78
SN,AH,chikitsa,3966,27.2,8.16
SN,AH,chikitsa,3967,25.84,7.99
SN,AH,chikitsa,3968,26.26,8.04
SN,AH,chikitsa,3969,26.35,8.18
SN,AH,chikitsa,3970,26.32,8.04
SN,AH,chikitsa,3971,26.94,8.23
SN,AH,chikitsa,3972,28.02,8.23
SN,AH,chikitsa,3973,28.9,8.07
SN,AH,chikitsa,3974,29.24,8.03
SN,AH,chikitsa,3975,29.03,7.96
SN,AH,chikitsa,3976,30.18,7.94
SN,AH,chikitsa,3977,30.45,8.04
SN,AH,chikitsa,3978,30.1,8.05
SN,AH,chikitsa,3979,30.32,8.17
SN,AH,chikitsa,3980,29.78,8.09
SN,AH,chikitsa,3981,28.22,7.94
SN,AH,chikitsa,3982,26.48,8.04
SN,AH,chikitsa,3983,25.74,8.17
SN,AH,chikitsa,3984,24.83,8.52
SN,AH,chikitsa,3985,24.68,8.77
SN,AH,chikitsa,3986,23.24,8.92
SN,AH,chikitsa,3987,23.28,8.98
SN,AH,chikitsa,3988,22.74,8.94
SN,AH,chikitsa,3989,23.72,9.01
SN,AH,chikitsa,3990,23.27,9.06
SN,AH,chikitsa,3991,23.99,9.32
SN,AH,chikitsa,3992,23.82,9.21
SN,AH,chikitsa,3993,23.59,9.28
SN,AH,chikitsa,3994,24.38,9.37
SN,AH,chikitsa,3995,24.28,9.4
SN,AH,chikitsa,3996,24.35,9.37
SN,AH,chikitsa,3997,24.2,9.29
SN,AH,chikitsa,3998,24.09,9.28
SN,AH,chikitsa,3999,23.32,9.19
SN,AH,chikitsa,4000,23.16,8.98
SN,AH,chikitsa,4001,23.23,8.86
SN,AH,chikitsa,4002,23.12,8.66
SN,AH,chikitsa,4003,22.88,8.67
SN,AH,chikitsa,4004,23.48,8.76
SN,AH,chikitsa,4005,23.08,8.69
SN,AH,chikitsa,4006,23.55,8.69
SN,AH,chikitsa,4007,23.87,8.74
SN,AH,chikitsa,4008,23.96,8.71
SN,AH,chikitsa,4009,24.18,8.64
SN,AH,chikitsa,4010,24.63,8.56
SN,AH,chikitsa,4011,24.74,8.56
SN,AH,chikitsa,4012,24.42,8.56
SN,AH,chikitsa,4013,23.58,8.5
SN,AH,chikitsa,4014,23.5,8.58
SN,AH,chikitsa,4015,24.13,8.62
SN,AH,chikitsa,4016,24.13,8.62
SN,AH,chikitsa,4017,24.04,8.68
SN,AH,chikitsa,4018,23.96,8.69
SN,AH,chikitsa,4019,23.56,8.78
SN,AH,chikitsa,4020,23.6,8.8
SN,AH,chikitsa,4021,21.64,8.9
SN,AH,chikitsa,4022,19.12,9.25
SN,AH,chikitsa,4023,19.43,9.35
SN,AH,chikitsa,4024,19.39,9.24
SN,AH,chikitsa,4025,18.63,9.48
SN,AH,chikitsa,4026,17.79,9.81
SN,AH,chikitsa,4027,16.75,10.12
SN,AH,chikitsa,4028,16.16,10.48
SN,AH,chikitsa,4029,15.88,10.99
SN,AH,chikitsa,4030,14.99,10.62
SN,AH,chikitsa,4031,14.55,11.23
SN,AH,chikitsa,4032,14.61,11.6
SN,AH,chikitsa,4033,14.21,12.51
SN,AH,chikitsa,4034,14.83,13.06
SN,AH,chikitsa,4035,14.97,13.3
SN,AH,chikitsa,4036,14.36,12.71
SN,AH,chikitsa,4037,14.85,12.66
SN,AH,chikitsa,4038,15.26,13.02
SN,AH,chikitsa,4039,14.73,13.2
SN,AH,chikitsa,4040,14.34,13.04
SN,AH,chikitsa,4041,14.23,12.92
SN,AH,chikitsa,4042,14.47,13.09
SN,AH,chikitsa,4043,14.55,13.05
SN,AH,chikitsa,4044,14.54,12.88
SN,AH,chikitsa,4045,15.82,13.51
SN,AH,chikitsa,4046,16.36,13.52
SN,AH,chikitsa,4047,16.06,14.17
SN,AH,chikitsa,4048,18.26,15.55
SN,AH,chikitsa,4049,17.94,14.51
SN,AH,chikitsa,4050,18.53,14.32
SN,AH,chikitsa,4051,18.9,14.48
SN,AH,chikitsa,4052,18.96,14.65
SN,AH,chikitsa,4053,18.89,14.68
SN,AH,chikitsa,4054,18.62,14.68
SN,AH,chikitsa,4055,18.07,15.1
SN,AH,chikitsa,4056,18.41,15.08
SN,AH,chikitsa,4057,18.86,15.13
SN,AH,chikitsa,4058,18.67,14.89
SN,AH,chikitsa,4059,19.39,14.97
SN,AH,chikitsa,4060,19.52,14.94
SN,AH,chikitsa,4061,19.31,15.0
SN,AH,chikitsa,4062,18.91,14.71
SN,AH,chikitsa,4063,18.75,14.77
SN,AH,chikitsa,4064,19.26,15.39
SN,AH,chikitsa,4065,19.46,15.5
SN,AH,chikitsa,4066,20.0,15.63
SN,AH,chikitsa,4067,20.63,16.09
SN,AH,chikitsa,4068,20.72,16.03
SN,AH,chikitsa,4069,21.67,16.65
SN,AH,chikitsa,4070,21.17,15.9
SN,AH,chikitsa,4071,22.0,16.27
SN,AH,chikitsa,4072,20.99,15.98
SN,AH,chikitsa,4073,20.73,15.98
SN,AH,chikitsa,4074,20.58,15.81
SN,AH,chikitsa,4075,19.74,15.83
SN,AH,chikitsa,4076,20.01,16.02
SN,AH,chikitsa,4077,20.4,16.28
SN,AH,chikitsa,4078,20.13,16.24
SN,AH,chikitsa,4079,22.43,16.93
SN,AH,chikitsa,4080,21.64,16.65
SN,AH,chikitsa,4081,22.26,16.79
SN,AH,chikitsa,4082,23.52,16.54
SN,AH,chikitsa,4083,22.36,16.44
SN,AH,chikitsa,4084,22.38,16.39
SN,AH,chikitsa,4085,21.28,16.69
SN,AH,chikitsa,4086,20.52,16.45
SN,AH,chikitsa,4087,20.57,16.37
SN,AH,chikitsa,4088,21.15,16.61
SN,AH,chikitsa,4089,21.26,16.65
SN,AH,chikitsa,4090,20.94,16.72
SN,AH,chikitsa,4091,21.05,16.7
SN,AH,chikitsa,4092,21.45,16.64
SN,AH,chikitsa,4093,21.82,16.7
SN,AH,chikitsa,4094,22.08,16.59
SN,AH,chikitsa,4095,21.64,16.37
SN,AH,chikitsa,4096,21.01,16.24
SN,AH,chikitsa,4097,21.4,16.2
SN,AH,chikitsa,4098,21.07,16.09
SN,AH,chikitsa,4099,21.43,16.27
SN,AH,chikitsa,4100,21.22,16.1
SN,AH,chikitsa,4101,20.76,15.96
SN,AH,chikitsa,4102,21.18,16.17
SN,AH,chikitsa,4103,21.95,16.4
SN,AH,chikitsa,4104,20.91,16.28
SN,AH,chikitsa,4105,23.81,16.89
SN,AH,chikitsa,4106,23.89,16.88
SN,AH,chikitsa,4107,24.46,17.12
SN,AH,chikitsa,4108,24.89,17.17
SN,AH,chikitsa,4109,24.64,17.46
SN,AH,chikitsa,4110,24.45,17.34
SN,AH,chikitsa,4111,25.32,17.85
SN,AH,chikitsa,4112,25.28,17.92
SN,AH,chikitsa,4113,25.49,18.02
SN,AH,chikitsa,4114,25.12,17.82
SN,AH,chikitsa,4115,26.04,18.27
SN,AH,chikitsa,4116,25.69,18.11
SN,AH,chikitsa,4117,25.92,18.11
SN,AH,chikitsa,4118,25.54,18.01
SN,AH,chikitsa,4119,25.31,17.97
SN,AH,chikitsa,4120,25.29,18.01
SN,AH,chikitsa,4121,25.32,18.01
SN,AH,chikitsa,4122,26.3,18.37
SN,AH,chikitsa,4123,25.52,18.33
SN,AH,chikitsa,4124,24.64,18.45
SN,AH,chikitsa,4125,23.64,18.89
SN,AH,chikitsa,4126,22.6,18.91
SN,AH,chikitsa,4127,22.06,18.71
SN,AH,chikitsa,4128,22.81,18.92
SN,AH,chikitsa,4129,23.73,19.18
SN,AH,chikitsa,4130,23.64,19.19
SN,AH,chikitsa,4131,24.2,19.34
SN,AH,chikitsa,4132,23.99,19.18
SN,AH,chikitsa,4133,24.75,19.45
SN,AH,chikitsa,4134,21.28,18.85
SN,AH,chikitsa,4135,20.81,18.68
SN,AH,chikitsa,4136,20.53,18.4
SN,AH,chikitsa,4137,21.35,18.68
SN,AH,chikitsa,4138,20.48,18.26
SN,AH,chikitsa,4139,20.1,18.08
SN,AH,chikitsa,4140,20.84,17.87
SN,AH,chikitsa,4141,20.29,17.72
SN,AH,chikitsa,4142,20.05,17.38
SN,AH,chikitsa,4143,19.16,17.11
SN,AH,chikitsa,4144,18.68,16.85
SN,AH,chikitsa,4145,18.36,17.34
SN,AH,chikitsa,4146,18.25,16.43
SN,AH,chikitsa,4147,18.62,16.6
SN,AH,chikitsa,4148,18.41,16.37
SN,AH,chikitsa,4149,18.67,16.54
SN,AH,chikitsa,4150,18.59,16.46
SN,AH,chikitsa,4151,18.56,16.43
SN,AH,chikitsa,4152,18.89,16.28
SN,AH,chikitsa,4153,18.68,16.23
SN,AH,chikitsa,4154,17.8,16.13
SN,AH,chikitsa,4155,17.56,16.3
SN,AH,chikitsa,4156,17.06,16.19
SN,AH,chikitsa,4157,16.78,16.68
SN,AH,chikitsa,4158,16.85,16.73
SN,AH,chikitsa,4159,16.93,16.72
SN,AH,chikitsa,4160,16.99,16.56
SN,AH,chikitsa,4161,17.11,16.49
SN,AH,chikitsa,4162,16.84,16.33
