Text_Type,Book,Chapter,Window,Mean,StDev
SN,CS,chikitsa,6320,66.5,26.89
SN,CS,chikitsa,6321,67.3,26.96
SN,CS,chikitsa,6322,70.14,27.9
SN,CS,chikitsa,6323,72.85,28.51
SN,CS,chikitsa,6324,74.91,28.93
SN,CS,chikitsa,6325,77.94,29.82
SN,CS,chikitsa,6326,81.31,31.02
SN,CS,chikitsa,6327,83.66,31.75
SN,CS,chikitsa,6328,85.7,32.49
SN,CS,chikitsa,6329,87.7,33.06
SN,CS,chikitsa,6330,90.51,34.12
SN,CS,chikitsa,6331,93.46,35.21
SN,CS,chikitsa,6332,94.93,35.54
SN,CS,chikitsa,6333,99.05,36.78
SN,CS,chikitsa,6334,101.05,37.44
SN,CS,chikitsa,6335,104.37,38.62
SN,CS,chikitsa,6336,106.85,39.48
SN,CS,chikitsa,6337,109.05,40.22
SN,CS,chikitsa,6338,112.3,41.32
SN,CS,chikitsa,6339,116.66,42.88
SN,CS,chikitsa,6340,119.28,43.57
SN,CS,chikitsa,6341,118.46,43.37
SN,CS,chikitsa,6342,122.85,44.71
SN,CS,chikitsa,6343,124.11,45.17
SN,CS,chikitsa,6344,125.49,45.56
SN,CS,chikitsa,6345,131.58,47.47
SN,CS,chikitsa,6346,135.6,48.72
SN,CS,chikitsa,6347,137.54,49.32
SN,CS,chikitsa,6348,144.03,51.01
SN,CS,chikitsa,6349,148.49,52.28
SN,CS,chikitsa,6350,153.68,53.67
SN,CS,chikitsa,6351,153.05,53.97
SN,CS,chikitsa,6352,156.12,54.73
SN,CS,chikitsa,6353,168.67,57.52
SN,CS,chikitsa,6354,173.84,58.74
SN,CS,chikitsa,6355,180.8,59.66
SN,CS,chikitsa,6356,181.42,59.8
SN,CS,chikitsa,6357,182.27,59.92
SN,CS,chikitsa,6358,181.42,59.8
SN,CS,chikitsa,6359,180.18,59.41
SN,CS,chikitsa,6360,181.32,59.79
SN,CS,chikitsa,6361,181.71,60.01
SN,CS,chikitsa,6362,183.23,60.37
SN,CS,chikitsa,6363,183.23,60.37
SN,CS,chikitsa,6364,180.46,59.74
SN,CS,chikitsa,6365,180.56,59.78
SN,CS,chikitsa,6366,179.13,59.48
SN,CS,chikitsa,6367,177.37,59.0
SN,CS,chikitsa,6368,178.68,59.34
SN,CS,chikitsa,6369,180.65,59.82
SN,CS,chikitsa,6370,183.35,60.46
SN,CS,chikitsa,6371,175.77,58.62
SN,CS,chikitsa,6372,170.26,57.57
SN,CS,chikitsa,6373,165.63,56.38
SN,CS,chikitsa,6374,160.33,55.04
SN,CS,chikitsa,6375,158.03,54.46
SN,CS,chikitsa,6376,153.19,53.19
SN,CS,chikitsa,6377,142.31,50.44
SN,CS,chikitsa,6378,138.76,49.49
SN,CS,chikitsa,6379,135.66,48.69
SN,CS,chikitsa,6380,135.26,48.65
SN,CS,chikitsa,6381,132.11,47.69
SN,CS,chikitsa,6382,128.76,46.84
SN,CS,chikitsa,6383,123.79,45.23
SN,CS,chikitsa,6384,116.96,43.02
SN,CS,chikitsa,6385,110.65,40.99
SN,CS,chikitsa,6386,104.67,39.01
SN,CS,chikitsa,6387,101.15,37.82
SN,CS,chikitsa,6388,98.51,36.71
SN,CS,chikitsa,6389,95.79,35.83
SN,CS,chikitsa,6390,93.2,34.88
SN,CS,chikitsa,6391,89.28,33.53
SN,CS,chikitsa,6392,86.21,32.55
SN,CS,chikitsa,6393,81.06,30.64
SN,CS,chikitsa,6394,79.91,30.37
SN,CS,chikitsa,6395,79.29,29.99
SN,CS,chikitsa,6396,76.93,29.35
SN,CS,chikitsa,6397,74.52,28.62
SN,CS,chikitsa,6398,72.43,27.86
SN,CS,chikitsa,6399,69.83,27.14
SN,CS,chikitsa,6400,66.26,26.15
SN,CS,chikitsa,6401,63.45,25.3
SN,CS,chikitsa,6402,63.09,25.2
SN,CS,chikitsa,6403,61.89,24.92
SN,CS,chikitsa,6404,60.05,24.49
SN,CS,chikitsa,6405,58.26,23.9
SN,CS,chikitsa,6406,56.25,23.36
SN,CS,chikitsa,6407,53.98,22.65
SN,CS,chikitsa,6408,52.73,22.54
SN,CS,chikitsa,6409,51.53,22.47
SN,CS,chikitsa,6410,50.93,22.48
SN,CS,chikitsa,6411,48.3,21.97
SN,CS,chikitsa,6412,47.58,21.74
SN,CS,chikitsa,6413,46.1,21.59
SN,CS,chikitsa,6414,44.62,21.87
SN,CS,chikitsa,6415,44.02,22.21
SN,CS,chikitsa,6416,42.62,22.24
SN,CS,chikitsa,6417,42.14,22.33
SN,CS,chikitsa,6418,40.79,22.52
SN,CS,chikitsa,6419,39.97,22.76
SN,CS,chikitsa,6420,39.62,22.98
SN,CS,chikitsa,6421,38.86,23.27
SN,CS,chikitsa,6422,38.36,23.38
SN,CS,chikitsa,6423,37.9,23.95
SN,CS,chikitsa,6424,37.16,24.53
SN,CS,chikitsa,6425,36.6,24.92
SN,CS,chikitsa,6426,35.89,25.27
SN,CS,chikitsa,6427,34.96,25.83
SN,CS,chikitsa,6428,34.5,26.14
SN,CS,chikitsa,6429,37.47,25.87
SN,CS,chikitsa,6430,37.2,26.22
SN,CS,chikitsa,6431,37.13,27.21
SN,CS,chikitsa,6432,41.57,27.02
SN,CS,chikitsa,6433,41.08,27.74
SN,CS,chikitsa,6434,41.31,28.54
SN,CS,chikitsa,6435,47.52,30.47
SN,CS,chikitsa,6436,48.09,31.31
SN,CS,chikitsa,6437,47.41,32.15
SN,CS,chikitsa,6438,58.38,35.14
SN,CS,chikitsa,6439,58.97,35.54
SN,CS,chikitsa,6440,59.01,36.45
SN,CS,chikitsa,6441,64.89,37.25
SN,CS,chikitsa,6442,73.36,37.36
SN,CS,chikitsa,6443,73.8,38.47
SN,CS,chikitsa,6444,75.27,40.64
SN,CS,chikitsa,6445,76.64,41.58
SN,CS,chikitsa,6446,77.93,42.27
SN,CS,chikitsa,6447,81.96,42.55
SN,CS,chikitsa,6448,82.33,42.55
SN,CS,chikitsa,6449,81.21,42.33
SN,CS,chikitsa,6450,81.78,43.07
SN,CS,chikitsa,6451,81.6,43.54
SN,CS,chikitsa,6452,81.1,42.58
SN,CS,chikitsa,6453,81.26,43.04
SN,CS,chikitsa,6454,81.0,42.98
SN,CS,chikitsa,6455,81.83,43.24
SN,CS,chikitsa,6456,82.03,43.7
SN,CS,chikitsa,6457,82.17,43.86
SN,CS,chikitsa,6458,81.96,43.35
SN,CS,chikitsa,6459,81.32,42.86
SN,CS,chikitsa,6460,80.92,42.46
SN,CS,chikitsa,6461,80.82,41.98
SN,CS,chikitsa,6462,81.08,42.01
SN,CS,chikitsa,6463,80.3,42.26
SN,CS,chikitsa,6464,80.43,41.95
SN,CS,chikitsa,6465,80.52,41.76
SN,CS,chikitsa,6466,81.36,41.46
SN,CS,chikitsa,6467,81.58,40.85
SN,CS,chikitsa,6468,81.08,40.36
SN,CS,chikitsa,6469,81.39,40.47
SN,CS,chikitsa,6470,81.09,40.76
SN,CS,chikitsa,6471,81.22,41.03
SN,CS,chikitsa,6472,80.84,41.08
SN,CS,chikitsa,6473,80.5,41.04
SN,CS,chikitsa,6474,80.72,40.91
SN,CS,chikitsa,6475,81.03,40.77
SN,CS,chikitsa,6476,80.86,40.3
SN,CS,chikitsa,6477,80.45,40.97
SN,CS,chikitsa,6478,80.67,41.52
SN,CS,chikitsa,6479,81.25,41.34
SN,CS,chikitsa,6480,80.7,41.54
SN,CS,chikitsa,6481,81.22,41.08
SN,CS,chikitsa,6482,81.27,40.88
SN,CS,chikitsa,6483,81.0,40.89
SN,CS,chikitsa,6484,81.19,40.93
SN,CS,chikitsa,6485,80.95,41.12
SN,CS,chikitsa,6486,80.04,41.4
SN,CS,chikitsa,6487,79.77,41.33
SN,CS,chikitsa,6488,79.76,41.36
SN,CS,chikitsa,6489,79.94,41.56
SN,CS,chikitsa,6490,79.89,41.91
SN,CS,chikitsa,6491,79.72,41.95
SN,CS,chikitsa,6492,79.37,42.03
SN,CS,chikitsa,6493,79.43,42.09
SN,CS,chikitsa,6494,79.73,41.84
SN,CS,chikitsa,6495,80.04,42.29
SN,CS,chikitsa,6496,79.78,42.23
SN,CS,chikitsa,6497,79.55,42.59
SN,CS,chikitsa,6498,80.13,43.07
SN,CS,chikitsa,6499,80.63,42.84
SN,CS,chikitsa,6500,80.36,42.53
SN,CS,chikitsa,6501,80.72,42.47
SN,CS,chikitsa,6502,80.36,42.48
SN,CS,chikitsa,6503,79.81,42.97
SN,CS,chikitsa,6504,71.31,42.43
SN,CS,chikitsa,6505,71.73,42.8
SN,CS,chikitsa,6506,71.15,42.35
SN,CS,chikitsa,6507,65.95,43.08
SN,CS,chikitsa,6508,66.03,42.95
SN,CS,chikitsa,6509,65.6,42.94
SN,CS,chikitsa,6510,57.35,42.61
SN,CS,chikitsa,6511,56.85,42.51
SN,CS,chikitsa,6512,57.34,42.77
SN,CS,chikitsa,6513,46.35,41.33
SN,CS,chikitsa,6514,46.11,41.4
SN,CS,chikitsa,6515,46.23,41.43
SN,CS,chikitsa,6516,40.51,42.75
SN,CS,chikitsa,6517,35.22,44.89
SN,CS,chikitsa,6518,35.21,44.92
SN,CS,chikitsa,6519,33.9,44.02
SN,CS,chikitsa,6520,33.59,44.53
SN,CS,chikitsa,6521,32.38,44.23
SN,CS,chikitsa,6522,32.49,44.89
SN,CS,chikitsa,6523,33.73,45.68
SN,CS,chikitsa,6524,33.73,45.68
SN,CS,chikitsa,6525,33.09,45.25
SN,CS,chikitsa,6526,33.16,44.32
SN,CS,chikitsa,6527,33.64,45.41
SN,CS,chikitsa,6528,33.36,44.5
SN,CS,chikitsa,6529,33.92,44.39
SN,CS,chikitsa,6530,33.93,44.21
SN,CS,chikitsa,6531,33.8,43.78
SN,CS,chikitsa,6532,33.4,43.59
SN,CS,chikitsa,6533,33.61,44.2
SN,CS,chikitsa,6534,33.82,44.93
SN,CS,chikitsa,6535,33.82,45.67
SN,CS,chikitsa,6536,33.82,45.67
SN,CS,chikitsa,6537,33.69,44.78
SN,CS,chikitsa,6538,33.36,43.84
SN,CS,chikitsa,6539,33.5,44.42
SN,CS,chikitsa,6540,33.67,44.51
SN,CS,chikitsa,6541,33.25,44.25
SN,CS,chikitsa,6542,32.79,43.86
SN,CS,chikitsa,6543,32.39,43.98
SN,CS,chikitsa,6544,32.4,43.27
SN,CS,chikitsa,6545,32.53,43.37
SN,CS,chikitsa,6546,32.8,43.36
SN,CS,chikitsa,6547,32.53,43.04
SN,CS,chikitsa,6548,32.4,42.97
SN,CS,chikitsa,6549,32.93,43.08
SN,CS,chikitsa,6550,32.66,42.62
SN,CS,chikitsa,6551,33.18,43.52
SN,CS,chikitsa,6552,33.19,42.84
SN,CS,chikitsa,6553,32.92,41.22
SN,CS,chikitsa,6554,32.99,40.88
SN,CS,chikitsa,6555,34.01,40.04
SN,CS,chikitsa,6556,33.3,39.72
SN,CS,chikitsa,6557,33.3,39.72
SN,CS,chikitsa,6558,33.37,40.2
SN,CS,chikitsa,6559,33.02,40.61
SN,CS,chikitsa,6560,33.26,40.89
SN,CS,chikitsa,6561,33.87,39.71
SN,CS,chikitsa,6562,34.47,39.53
SN,CS,chikitsa,6563,34.69,39.73
SN,CS,chikitsa,6564,34.29,39.5
SN,CS,chikitsa,6565,35.06,39.23
SN,CS,chikitsa,6566,35.37,38.66
SN,CS,chikitsa,6567,35.11,38.94
SN,CS,chikitsa,6568,36.36,38.53
SN,CS,chikitsa,6569,35.66,39.03
SN,CS,chikitsa,6570,35.48,38.7
SN,CS,chikitsa,6571,35.39,38.35
SN,CS,chikitsa,6572,36.19,37.57
SN,CS,chikitsa,6573,36.02,36.78
SN,CS,chikitsa,6574,34.94,37.25
SN,CS,chikitsa,6575,34.18,37.86
SN,CS,chikitsa,6576,33.79,37.68
SN,CS,chikitsa,6577,34.16,37.3
SN,CS,chikitsa,6578,34.11,36.56
SN,CS,chikitsa,6579,33.72,36.94
SN,CS,chikitsa,6580,33.71,37.04
SN,CS,chikitsa,6581,34.03,37.95
SN,CS,chikitsa,6582,33.64,38.49
SN,CS,chikitsa,6583,33.54,38.53
SN,CS,chikitsa,6584,33.49,37.87
SN,CS,chikitsa,6585,32.75,37.29
SN,CS,chikitsa,6586,32.43,37.3
SN,CS,chikitsa,6587,32.38,37.26
SN,CS,chikitsa,6588,31.91,37.48
SN,CS,chikitsa,6589,32.33,36.99
SN,CS,chikitsa,6590,31.96,37.58
SN,CS,chikitsa,6591,32.56,37.4
SN,CS,chikitsa,6592,32.63,37.03
SN,CS,chikitsa,6593,32.58,36.43
SN,CS,chikitsa,6594,32.82,36.39
SN,CS,chikitsa,6595,32.33,36.77
SN,CS,chikitsa,6596,32.09,36.55
SN,CS,chikitsa,6597,32.17,36.79
SN,CS,chikitsa,6598,32.08,36.91
SN,CS,chikitsa,6599,32.48,36.54
SN,CS,chikitsa,6600,32.71,36.23
SN,CS,chikitsa,6601,33.1,36.17
SN,CS,chikitsa,6602,32.77,35.73
SN,CS,chikitsa,6603,32.21,36.7
SN,CS,chikitsa,6604,31.94,36.16
SN,CS,chikitsa,6605,31.37,36.83
SN,CS,chikitsa,6606,31.12,36.94
SN,CS,chikitsa,6607,30.68,36.22
SN,CS,chikitsa,6608,30.93,36.12
SN,CS,chikitsa,6609,30.96,35.81
SN,CS,chikitsa,6610,31.29,35.56
SN,CS,chikitsa,6611,30.82,36.03
SN,CS,chikitsa,6612,30.16,37.04
SN,CS,chikitsa,6613,30.13,37.64
SN,CS,chikitsa,6614,30.26,37.19
SN,CS,chikitsa,6615,30.09,36.9
SN,CS,chikitsa,6616,29.81,37.96
SN,CS,chikitsa,6617,29.92,39.19
SN,CS,chikitsa,6618,29.94,38.93
SN,CS,chikitsa,6619,30.44,39.03
SN,CS,chikitsa,6620,30.4,39.18
SN,CS,chikitsa,6621,30.45,38.92
SN,CS,chikitsa,6622,30.28,38.33
SN,CS,chikitsa,6623,30.03,37.83
SN,CS,chikitsa,6624,29.99,37.46
SN,CS,chikitsa,6625,30.07,38.04
SN,CS,chikitsa,6626,30.32,37.76
SN,CS,chikitsa,6627,30.11,37.81
SN,CS,chikitsa,6628,30.07,38.68
SN,CS,chikitsa,6629,29.79,39.35
SN,CS,chikitsa,6630,30.0,40.26
SN,CS,chikitsa,6631,30.35,41.56
SN,CS,chikitsa,6632,30.49,41.13
SN,CS,chikitsa,6633,30.36,41.29
SN,CS,chikitsa,6634,30.43,40.49
SN,CS,chikitsa,6635,30.53,40.1
SN,CS,chikitsa,6636,30.46,40.3
SN,CS,chikitsa,6637,30.25,40.27
SN,CS,chikitsa,6638,30.36,40.18
SN,CS,chikitsa,6639,30.58,40.38
SN,CS,chikitsa,6640,30.8,41.11
SN,CS,chikitsa,6641,31.21,41.52
SN,CS,chikitsa,6642,31.05,41.81
SN,CS,chikitsa,6643,31.63,42.98
SN,CS,chikitsa,6644,31.55,43.07
SN,CS,chikitsa,6645,31.05,42.91
SN,CS,chikitsa,6646,31.35,43.37
SN,CS,chikitsa,6647,31.53,44.23
SN,CS,chikitsa,6648,32.08,45.17
SN,CS,chikitsa,6649,31.93,44.94
SN,CS,chikitsa,6650,32.75,45.24
SN,CS,chikitsa,6651,32.96,44.77
SN,CS,chikitsa,6652,32.02,43.66
SN,CS,chikitsa,6653,31.96,43.21
SN,CS,chikitsa,6654,31.74,43.71
SN,CS,chikitsa,6655,31.9,43.47
SN,CS,chikitsa,6656,32.08,43.39
SN,CS,chikitsa,6657,31.43,43.07
SN,CS,chikitsa,6658,31.57,42.92
SN,CS,chikitsa,6659,31.19,42.78
SN,CS,chikitsa,6660,30.72,42.63
SN,CS,chikitsa,6661,31.07,43.45
SN,CS,chikitsa,6662,30.89,43.53
SN,CS,chikitsa,6663,30.69,43.16
SN,CS,chikitsa,6664,30.63,43.43
SN,CS,chikitsa,6665,30.09,41.91
SN,CS,chikitsa,6666,30.47,42.61
SN,CS,chikitsa,6667,30.34,42.93
SN,CS,chikitsa,6668,30.29,42.67
SN,CS,chikitsa,6669,30.61,41.62
SN,CS,chikitsa,6670,30.77,42.05
SN,CS,chikitsa,6671,30.68,42.26
SN,CS,chikitsa,6672,30.96,42.25
SN,CS,chikitsa,6673,30.58,41.36
SN,CS,chikitsa,6674,31.4,42.24
SN,CS,chikitsa,6675,32.25,42.04
SN,CS,chikitsa,6676,32.87,42.68
SN,CS,chikitsa,6677,33.66,43.6
SN,CS,chikitsa,6678,35.04,42.54
SN,CS,chikitsa,6679,35.45,42.93
SN,CS,chikitsa,6680,36.57,43.29
SN,CS,chikitsa,6681,37.36,42.51
SN,CS,chikitsa,6682,38.39,43.41
SN,CS,chikitsa,6683,39.28,42.93
SN,CS,chikitsa,6684,40.17,42.91
SN,CS,chikitsa,6685,39.77,42.1
SN,CS,chikitsa,6686,42.44,42.04
SN,CS,chikitsa,6687,43.95,41.72
SN,CS,chikitsa,6688,45.58,41.43
SN,CS,chikitsa,6689,45.58,41.16
SN,CS,chikitsa,6690,46.39,42.29
SN,CS,chikitsa,6691,46.74,41.6
SN,CS,chikitsa,6692,48.04,41.92
SN,CS,chikitsa,6693,49.69,41.6
SN,CS,chikitsa,6694,51.11,43.26
SN,CS,chikitsa,6695,52.45,42.54
SN,CS,chikitsa,6696,53.64,42.99
SN,CS,chikitsa,6697,54.99,43.33
SN,CS,chikitsa,6698,58.8,44.97
SN,CS,chikitsa,6699,60.1,45.42
SN,CS,chikitsa,6700,61.14,45.95
SN,CS,chikitsa,6701,61.83,46.42
SN,CS,chikitsa,6702,62.25,46.5
SN,CS,chikitsa,6703,62.25,46.4
SN,CS,chikitsa,6704,64.59,47.38
SN,CS,chikitsa,6705,64.37,47.03
SN,CS,chikitsa,6706,65.84,46.53
SN,CS,chikitsa,6707,67.99,46.86
SN,CS,chikitsa,6708,70.61,47.18
SN,CS,chikitsa,6709,72.8,48.62
SN,CS,chikitsa,6710,75.76,49.37
SN,CS,chikitsa,6711,78.3,50.46
SN,CS,chikitsa,6712,79.79,50.45
SN,CS,chikitsa,6713,81.2,50.53
SN,CS,chikitsa,6714,81.49,49.95
SN,CS,chikitsa,6715,82.67,49.49
SN,CS,chikitsa,6716,84.65,49.25
SN,CS,chikitsa,6717,85.48,49.3
SN,CS,chikitsa,6718,88.04,50.2
SN,CS,chikitsa,6719,90.06,50.3
SN,CS,chikitsa,6720,91.62,50.18
SN,CS,chikitsa,6721,95.97,50.53
SN,CS,chikitsa,6722,97.12,49.93
SN,CS,chikitsa,6723,100.48,50.96
SN,CS,chikitsa,6724,101.74,50.76
SN,CS,chikitsa,6725,103.16,50.65
SN,CS,chikitsa,6726,103.52,51.12
SN,CS,chikitsa,6727,105.34,51.7
SN,CS,chikitsa,6728,109.19,52.95
SN,CS,chikitsa,6729,111.37,52.85
SN,CS,chikitsa,6730,114.18,52.6
SN,CS,chikitsa,6731,117.66,53.31
SN,CS,chikitsa,6732,116.03,52.31
SN,CS,chikitsa,6733,116.29,52.12
SN,CS,chikitsa,6734,113.94,51.86
SN,CS,chikitsa,6735,112.05,51.48
SN,CS,chikitsa,6736,114.24,51.35
SN,CS,chikitsa,6737,113.98,51.08
SN,CS,chikitsa,6738,112.84,50.87
SN,CS,chikitsa,6739,110.6,50.44
SN,CS,chikitsa,6740,112.47,50.87
SN,CS,chikitsa,6741,113.66,50.65
SN,CS,chikitsa,6742,115.95,50.94
SN,CS,chikitsa,6743,116.25,51.17
SN,CS,chikitsa,6744,115.27,50.51
SN,CS,chikitsa,6745,115.22,50.13
SN,CS,chikitsa,6746,113.7,49.81
SN,CS,chikitsa,6747,113.84,50.04
SN,CS,chikitsa,6748,114.85,50.62
SN,CS,chikitsa,6749,114.69,50.3
SN,CS,chikitsa,6750,117.84,50.76
SN,CS,chikitsa,6751,119.96,50.54
SN,CS,chikitsa,6752,119.25,50.24
SN,CS,chikitsa,6753,116.52,49.65
SN,CS,chikitsa,6754,116.04,49.65
SN,CS,chikitsa,6755,116.78,49.53
SN,CS,chikitsa,6756,116.98,50.18
SN,CS,chikitsa,6757,121.2,50.71
SN,CS,chikitsa,6758,120.73,50.96
SN,CS,chikitsa,6759,119.73,49.92
SN,CS,chikitsa,6760,124.17,50.42
SN,CS,chikitsa,6761,121.81,49.78
SN,CS,chikitsa,6762,120.5,49.18
SN,CS,chikitsa,6763,118.72,49.0
SN,CS,chikitsa,6764,119.89,49.9
SN,CS,chikitsa,6765,120.06,49.64
SN,CS,chikitsa,6766,119.96,50.15
SN,CS,chikitsa,6767,120.29,49.44
SN,CS,chikitsa,6768,118.94,49.25
SN,CS,chikitsa,6769,120.8,49.31
SN,CS,chikitsa,6770,124.05,50.63
SN,CS,chikitsa,6771,120.23,49.58
SN,CS,chikitsa,6772,121.62,49.93
SN,CS,chikitsa,6773,118.58,48.46
SN,CS,chikitsa,6774,119.15,49.21
SN,CS,chikitsa,6775,120.96,48.74
SN,CS,chikitsa,6776,121.46,48.76
SN,CS,chikitsa,6777,121.73,49.3
SN,CS,chikitsa,6778,122.42,49.62
SN,CS,chikitsa,6779,123.06,49.11
SN,CS,chikitsa,6780,127.22,49.69
SN,CS,chikitsa,6781,128.52,50.49
SN,CS,chikitsa,6782,125.93,50.61
SN,CS,chikitsa,6783,126.11,50.72
SN,CS,chikitsa,6784,123.52,50.02
SN,CS,chikitsa,6785,120.85,49.69
SN,CS,chikitsa,6786,118.34,49.08
SN,CS,chikitsa,6787,116.47,49.21
SN,CS,chikitsa,6788,115.19,49.14
SN,CS,chikitsa,6789,113.73,49.56
SN,CS,chikitsa,6790,109.72,49.0
SN,CS,chikitsa,6791,106.58,48.75
SN,CS,chikitsa,6792,105.17,48.22
SN,CS,chikitsa,6793,102.96,47.11
SN,CS,chikitsa,6794,100.05,46.87
SN,CS,chikitsa,6795,97.38,46.63
SN,CS,chikitsa,6796,94.05,46.94
SN,CS,chikitsa,6797,92.66,46.9
SN,CS,chikitsa,6798,91.33,45.64
SN,CS,chikitsa,6799,89.26,45.6
SN,CS,chikitsa,6800,87.47,45.79
SN,CS,chikitsa,6801,84.86,44.99
SN,CS,chikitsa,6802,82.26,44.83
SN,CS,chikitsa,6803,79.24,43.97
SN,CS,chikitsa,6804,77.3,43.62
SN,CS,chikitsa,6805,74.44,43.54
SN,CS,chikitsa,6806,71.67,42.77
SN,CS,chikitsa,6807,70.27,43.04
SN,CS,chikitsa,6808,69.2,43.19
SN,CS,chikitsa,6809,69.13,42.81
SN,CS,chikitsa,6810,69.15,43.48
SN,CS,chikitsa,6811,67.96,42.83
SN,CS,chikitsa,6812,66.17,42.75
SN,CS,chikitsa,6813,65.97,43.2
SN,CS,chikitsa,6814,65.03,42.81
SN,CS,chikitsa,6815,64.02,42.81
SN,CS,chikitsa,6816,65.36,43.75
SN,CS,chikitsa,6817,64.27,43.73
SN,CS,chikitsa,6818,64.17,43.09
SN,CS,chikitsa,6819,63.98,44.38
SN,CS,chikitsa,6820,63.21,44.37
SN,CS,chikitsa,6821,62.96,43.81
SN,CS,chikitsa,6822,62.98,43.3
SN,CS,chikitsa,6823,64.55,42.98
SN,CS,chikitsa,6824,64.74,42.76
SN,CS,chikitsa,6825,62.59,42.87
SN,CS,chikitsa,6826,61.28,43.6
SN,CS,chikitsa,6827,61.47,43.19
SN,CS,chikitsa,6828,61.97,43.45
SN,CS,chikitsa,6829,62.55,43.76
SN,CS,chikitsa,6830,61.64,42.33
SN,CS,chikitsa,6831,61.62,41.79
SN,CS,chikitsa,6832,59.14,42.58
SN,CS,chikitsa,6833,60.01,42.33
SN,CS,chikitsa,6834,59.56,42.9
SN,CS,chikitsa,6835,60.08,43.86
SN,CS,chikitsa,6836,59.99,43.85
SN,CS,chikitsa,6837,59.22,43.95
SN,CS,chikitsa,6838,58.56,43.77
SN,CS,chikitsa,6839,58.72,43.51
SN,CS,chikitsa,6840,58.28,42.84
SN,CS,chikitsa,6841,59.0,42.97
SN,CS,chikitsa,6842,59.52,43.0
SN,CS,chikitsa,6843,60.28,42.94
SN,CS,chikitsa,6844,60.26,42.72
SN,CS,chikitsa,6845,58.97,41.79
SN,CS,chikitsa,6846,58.86,41.58
SN,CS,chikitsa,6847,57.5,42.43
SN,CS,chikitsa,6848,58.22,43.47
SN,CS,chikitsa,6849,56.77,42.27
SN,CS,chikitsa,6850,56.57,43.1
SN,CS,chikitsa,6851,57.01,41.72
SN,CS,chikitsa,6852,58.89,42.07
SN,CS,chikitsa,6853,59.2,41.97
SN,CS,chikitsa,6854,58.14,41.38
SN,CS,chikitsa,6855,55.67,41.37
SN,CS,chikitsa,6856,54.94,39.81
SN,CS,chikitsa,6857,54.05,39.54
SN,CS,chikitsa,6858,53.77,38.74
SN,CS,chikitsa,6859,57.04,39.0
SN,CS,chikitsa,6860,58.03,37.96
SN,CS,chikitsa,6861,57.98,38.02
SN,CS,chikitsa,6862,60.49,38.74
SN,CS,chikitsa,6863,62.43,38.59
SN,CS,chikitsa,6864,63.47,38.27
SN,CS,chikitsa,6865,64.81,38.89
SN,CS,chikitsa,6866,64.81,38.73
SN,CS,chikitsa,6867,68.47,39.27
SN,CS,chikitsa,6868,70.72,39.59
SN,CS,chikitsa,6869,70.54,39.95
SN,CS,chikitsa,6870,73.02,40.92
SN,CS,chikitsa,6871,74.48,40.69
SN,CS,chikitsa,6872,75.66,40.76
SN,CS,chikitsa,6873,75.57,40.57
SN,CS,chikitsa,6874,77.85,40.66
SN,CS,chikitsa,6875,78.97,40.94
SN,CS,chikitsa,6876,80.3,41.4
SN,CS,chikitsa,6877,82.46,42.02
SN,CS,chikitsa,6878,84.06,42.99
SN,CS,chikitsa,6879,87.54,43.27
SN,CS,chikitsa,6880,88.04,43.64
SN,CS,chikitsa,6881,87.46,43.58
SN,CS,chikitsa,6882,87.67,43.31
SN,CS,chikitsa,6883,90.53,43.66
SN,CS,chikitsa,6884,92.55,43.67
SN,CS,chikitsa,6885,95.02,43.96
SN,CS,chikitsa,6886,98.25,44.25
SN,CS,chikitsa,6887,101.8,45.1
SN,CS,chikitsa,6888,104.21,45.24
SN,CS,chikitsa,6889,105.69,45.44
SN,CS,chikitsa,6890,108.15,46.12
SN,CS,chikitsa,6891,109.03,44.76
SN,CS,chikitsa,6892,107.95,44.86
SN,CS,chikitsa,6893,109.48,45.2
SN,CS,chikitsa,6894,111.13,44.58
SN,CS,chikitsa,6895,111.09,44.56
SN,CS,chikitsa,6896,110.69,45.11
SN,CS,chikitsa,6897,109.74,45.47
SN,CS,chikitsa,6898,109.77,45.5
SN,CS,chikitsa,6899,108.51,45.39
SN,CS,chikitsa,6900,108.73,44.92
SN,CS,chikitsa,6901,108.51,45.04
SN,CS,chikitsa,6902,107.13,45.14
SN,CS,chikitsa,6903,107.63,45.32
SN,CS,chikitsa,6904,106.5,44.46
SN,CS,chikitsa,6905,106.19,44.66
SN,CS,chikitsa,6906,105.98,44.49
SN,CS,chikitsa,6907,107.59,43.82
SN,CS,chikitsa,6908,107.95,44.1
SN,CS,chikitsa,6909,108.36,44.12
SN,CS,chikitsa,6910,108.62,43.85
SN,CS,chikitsa,6911,111.69,44.42
SN,CS,chikitsa,6912,110.76,44.21
SN,CS,chikitsa,6913,111.07,44.28
SN,CS,chikitsa,6914,110.4,43.48
SN,CS,chikitsa,6915,109.37,43.22
SN,CS,chikitsa,6916,107.57,42.5
SN,CS,chikitsa,6917,110.5,43.44
SN,CS,chikitsa,6918,111.04,43.31
SN,CS,chikitsa,6919,111.8,43.02
SN,CS,chikitsa,6920,108.9,42.03
SN,CS,chikitsa,6921,109.29,42.73
SN,CS,chikitsa,6922,108.67,42.01
SN,CS,chikitsa,6923,109.14,41.59
SN,CS,chikitsa,6924,108.53,41.58
SN,CS,chikitsa,6925,107.56,40.86
SN,CS,chikitsa,6926,106.8,40.7
