Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,sutra,2659,8.84,5.32,20.28,0.86,0.15,0.02
SN,AH,sutra,2660,8.89,5.28,20.24,0.86,0.15,0.02
SN,AH,sutra,2661,8.78,5.36,20.32,0.86,0.15,0.01
SN,AH,sutra,2662,8.83,5.28,20.0,0.86,0.15,0.02
SN,AH,sutra,2663,8.92,5.28,19.92,0.87,0.15,0.02
SN,AH,sutra,2664,9.17,5.04,19.68,0.87,0.15,0.02
SN,AH,sutra,2665,9.02,5.28,20.4,0.85,0.15,0.02
SN,AH,sutra,2666,9.02,5.24,20.4,0.85,0.15,0.02
SN,AH,sutra,2667,9.05,5.24,20.4,0.85,0.15,0.02
SN,AH,sutra,2668,9.0,5.2,20.36,0.87,0.15,0.02
SN,AH,sutra,2669,8.95,5.2,20.44,0.86,0.15,0.02
SN,AH,sutra,2670,9.33,4.76,19.72,0.86,0.16,0.03
SN,AH,sutra,2671,9.3,4.88,20.0,0.85,0.16,0.03
SN,AH,sutra,2672,9.48,4.72,19.6,0.85,0.16,0.03
SN,AH,sutra,2673,9.43,4.76,19.6,0.86,0.16,0.03
SN,AH,sutra,2674,9.37,4.64,19.0,0.87,0.16,0.03
SN,AH,sutra,2675,9.39,4.84,19.64,0.84,0.16,0.03
SN,AH,sutra,2676,9.59,4.8,19.68,0.86,0.16,0.03
SN,AH,sutra,2677,9.41,4.88,19.8,0.85,0.16,0.03
SN,AH,sutra,2678,9.39,4.88,19.52,0.86,0.16,0.03
SN,AH,sutra,2679,9.37,4.96,19.76,0.85,0.16,0.03
SN,AH,sutra,2680,9.35,4.96,19.68,0.85,0.16,0.03
SN,AH,sutra,2681,9.09,5.16,20.0,0.84,0.16,0.03
SN,AH,sutra,2682,9.26,4.84,19.4,0.86,0.16,0.03
SN,AH,sutra,2683,9.04,5.08,19.88,0.87,0.15,0.02
SN,AH,sutra,2684,8.91,5.12,19.88,0.87,0.15,0.02
SN,AH,sutra,2685,9.02,5.2,20.36,0.85,0.15,0.02
SN,AH,sutra,2686,8.96,5.2,20.32,0.85,0.15,0.02
SN,AH,sutra,2687,8.69,5.36,20.44,0.85,0.15,0.02
SN,AH,sutra,2688,8.77,5.28,20.48,0.85,0.15,0.02
SN,AH,sutra,2689,8.55,5.92,22.2,0.81,0.15,0.02
SN,AH,sutra,2690,8.63,5.68,21.52,0.83,0.15,0.02
SN,AH,sutra,2691,8.34,5.92,21.64,0.83,0.15,0.01
SN,AH,sutra,2692,8.27,6.0,21.64,0.83,0.15,0.01
SN,AH,sutra,2693,8.31,6.0,21.68,0.83,0.15,0.01
SN,AH,sutra,2694,8.41,5.96,21.68,0.83,0.15,0.01
SN,AH,sutra,2695,8.16,6.12,21.76,0.83,0.15,0.01
SN,AH,sutra,2696,8.15,5.96,21.44,0.83,0.15,0.01
SN,AH,sutra,2697,8.04,6.04,21.44,0.85,0.15,0.01
SN,AH,sutra,2698,8.0,6.12,21.56,0.84,0.15,0.01
SN,AH,sutra,2699,7.96,6.24,21.92,0.85,0.15,0.01
SN,AH,sutra,2700,7.9,6.04,21.36,0.86,0.15,0.01
SN,AH,sutra,2701,7.72,6.24,21.68,0.85,0.15,0.01
SN,AH,sutra,2702,7.85,6.2,21.64,0.85,0.15,0.01
SN,AH,sutra,2703,7.73,6.52,22.36,0.83,0.15,0.01
SN,AH,sutra,2704,7.86,6.36,22.12,0.83,0.15,0.01
SN,AH,sutra,2705,7.94,6.28,22.12,0.83,0.15,0.01
SN,AH,sutra,2706,7.76,6.28,21.88,0.83,0.15,0.0
SN,AH,sutra,2707,7.65,6.44,22.16,0.81,0.15,0.0
SN,AH,sutra,2708,7.56,6.4,21.8,0.82,0.15,0.0
SN,AH,sutra,2709,7.56,6.52,22.12,0.8,0.15,0.0
SN,AH,sutra,2710,7.39,6.52,21.72,0.8,0.15,0.0
SN,AH,sutra,2711,7.35,6.56,21.76,0.8,0.15,0.0
SN,AH,sutra,2712,7.5,6.44,21.68,0.81,0.15,0.0
SN,AH,sutra,2713,7.36,6.56,21.72,0.82,0.15,0.0
SN,AH,sutra,2714,7.35,5.8,19.36,0.85,0.15,0.0
SN,AH,sutra,2715,7.26,5.96,19.88,0.85,0.15,0.0
SN,AH,sutra,2716,7.48,5.72,19.8,0.85,0.15,0.01
SN,AH,sutra,2717,7.29,5.8,19.84,0.84,0.15,0.01
SN,AH,sutra,2718,7.19,5.88,19.8,0.84,0.15,0.01
SN,AH,sutra,2719,7.27,5.92,20.12,0.83,0.15,0.01
SN,AH,sutra,2720,7.47,5.76,20.04,0.83,0.15,0.02
SN,AH,sutra,2721,7.71,5.64,20.04,0.83,0.15,0.03
SN,AH,sutra,2722,7.81,5.6,20.08,0.82,0.15,0.03
SN,AH,sutra,2723,7.7,5.64,19.96,0.82,0.15,0.03
SN,AH,sutra,2724,7.68,5.56,19.68,0.82,0.15,0.03
SN,AH,sutra,2725,7.85,5.44,19.6,0.82,0.15,0.04
SN,AH,sutra,2726,8.31,5.08,19.24,0.84,0.15,0.05
SN,AH,sutra,2727,8.44,5.04,19.52,0.83,0.16,0.06
SN,AH,sutra,2728,9.01,4.52,18.8,0.86,0.16,0.07
SN,AH,sutra,2729,8.83,4.56,18.68,0.87,0.16,0.07
SN,AH,sutra,2730,8.77,4.68,18.8,0.86,0.16,0.07
SN,AH,sutra,2731,9.0,4.76,19.24,0.87,0.15,0.07
SN,AH,sutra,2732,9.22,4.6,18.92,0.88,0.15,0.07
SN,AH,sutra,2733,8.96,5.04,20.0,0.82,0.16,0.06
SN,AH,sutra,2734,9.16,4.84,19.64,0.83,0.16,0.07
SN,AH,sutra,2735,9.12,4.92,19.88,0.81,0.16,0.07
SN,AH,sutra,2736,9.34,4.84,19.8,0.82,0.16,0.07
SN,AH,sutra,2737,9.29,4.96,20.16,0.82,0.16,0.06
SN,AH,sutra,2738,9.29,4.96,20.12,0.81,0.16,0.06
SN,AH,sutra,2739,9.32,5.28,21.36,0.8,0.16,0.06
SN,AH,sutra,2740,9.48,5.12,20.88,0.8,0.16,0.06
SN,AH,sutra,2741,9.33,5.28,20.88,0.8,0.16,0.05
SN,AH,sutra,2742,9.53,5.16,20.84,0.81,0.16,0.05
SN,AH,sutra,2743,9.57,5.16,20.88,0.81,0.16,0.05
SN,AH,sutra,2744,9.48,5.16,20.56,0.8,0.16,0.05
SN,AH,sutra,2745,9.31,5.32,20.56,0.79,0.16,0.04
SN,AH,sutra,2746,8.96,5.48,20.52,0.8,0.15,0.03
SN,AH,sutra,2747,8.85,5.68,20.8,0.77,0.15,0.03
SN,AH,sutra,2748,9.0,5.6,20.84,0.79,0.15,0.03
SN,AH,sutra,2749,8.98,5.6,20.84,0.79,0.15,0.03
SN,AH,sutra,2750,8.81,5.68,20.8,0.8,0.15,0.02
SN,AH,sutra,2751,8.72,5.72,20.76,0.8,0.15,0.01
SN,AH,sutra,2752,8.71,5.64,20.4,0.81,0.15,0.01
SN,AH,sutra,2753,8.65,5.68,20.36,0.81,0.15,0.0
SN,AH,sutra,2754,8.72,5.68,20.4,0.82,0.15,0.0
SN,AH,sutra,2755,8.83,5.64,20.64,0.82,0.15,0.01
SN,AH,sutra,2756,8.71,5.56,20.2,0.83,0.15,0.01
SN,AH,sutra,2757,8.64,5.72,20.6,0.83,0.15,0.01
SN,AH,sutra,2758,8.89,5.24,19.44,0.87,0.15,0.01
SN,AH,sutra,2759,8.87,5.48,20.24,0.85,0.15,0.01
SN,AH,sutra,2760,8.95,5.4,20.0,0.87,0.15,0.01
SN,AH,sutra,2761,8.81,5.56,20.36,0.86,0.15,0.01
SN,AH,sutra,2762,8.77,5.48,20.04,0.85,0.15,0.01
SN,AH,sutra,2763,8.72,5.52,20.12,0.86,0.15,0.01
SN,AH,sutra,2764,8.8,5.28,19.48,0.87,0.15,0.01
SN,AH,sutra,2765,8.78,5.48,20.24,0.85,0.15,0.01
SN,AH,sutra,2766,8.81,5.44,20.28,0.85,0.15,0.01
SN,AH,sutra,2767,8.82,5.44,20.28,0.85,0.15,0.01
SN,AH,sutra,2768,8.87,5.4,20.28,0.85,0.15,0.01
SN,AH,sutra,2769,8.88,5.36,20.28,0.85,0.15,0.01
SN,AH,sutra,2770,8.93,5.32,20.36,0.86,0.15,0.02
SN,AH,sutra,2771,8.99,5.44,20.8,0.84,0.15,0.01
SN,AH,sutra,2772,9.11,5.24,20.52,0.85,0.15,0.02
SN,AH,sutra,2773,9.11,5.24,20.48,0.85,0.15,0.02
SN,AH,sutra,2774,9.11,5.24,20.48,0.85,0.15,0.02
SN,AH,sutra,2775,8.84,5.52,20.92,0.82,0.15,0.01
SN,AH,sutra,2776,8.65,5.64,20.96,0.82,0.15,0.01
SN,AH,sutra,2777,8.44,5.84,21.16,0.82,0.15,0.01
SN,AH,sutra,2778,8.17,6.04,21.32,0.81,0.15,0.01
SN,AH,sutra,2779,8.18,6.04,21.36,0.83,0.15,0.01
SN,AH,sutra,2780,8.08,6.04,21.12,0.83,0.15,0.01
SN,AH,sutra,2781,7.84,6.6,22.2,0.79,0.15,0.01
SN,AH,sutra,2782,7.83,6.48,21.76,0.8,0.15,0.01
SN,AH,sutra,2783,7.6,7.04,22.84,0.75,0.15,0.01
SN,AH,sutra,2784,7.75,6.68,22.04,0.75,0.15,0.01
SN,AH,sutra,2785,7.84,6.56,21.96,0.74,0.15,0.01
SN,AH,sutra,2786,7.79,6.48,21.64,0.75,0.15,0.01
SN,AH,sutra,2787,7.89,6.36,21.68,0.75,0.15,0.01
SN,AH,sutra,2788,7.91,6.32,21.56,0.77,0.15,0.01
SN,AH,sutra,2789,7.64,6.6,21.84,0.76,0.15,0.01
SN,AH,sutra,2790,7.52,6.52,21.12,0.77,0.15,0.01
SN,AH,sutra,2791,7.4,6.6,21.04,0.78,0.15,0.01
SN,AH,sutra,2792,7.31,6.76,21.24,0.78,0.15,0.01
SN,AH,sutra,2793,7.31,6.76,21.24,0.78,0.15,0.01
SN,AH,sutra,2794,7.29,6.84,21.36,0.79,0.15,0.01
SN,AH,sutra,2795,7.17,7.08,21.76,0.79,0.15,0.01
SN,AH,sutra,2796,7.07,7.0,21.4,0.79,0.15,0.01
SN,AH,sutra,2797,7.03,7.04,21.4,0.79,0.15,0.01
SN,AH,sutra,2798,6.97,6.88,20.8,0.78,0.15,0.01
SN,AH,sutra,2799,6.96,6.92,20.88,0.8,0.15,0.01
SN,AH,sutra,2800,7.15,6.64,20.52,0.8,0.15,0.01
SN,AH,sutra,2801,7.06,6.76,20.68,0.8,0.15,0.01
SN,AH,sutra,2802,6.99,6.76,20.52,0.8,0.15,0.01
SN,AH,sutra,2803,7.11,6.76,20.8,0.79,0.15,0.01
SN,AH,sutra,2804,7.02,6.8,20.8,0.79,0.15,0.01
SN,AH,sutra,2805,7.08,6.72,20.68,0.8,0.15,0.01
SN,AH,sutra,2806,7.15,6.24,19.64,0.85,0.14,0.01
SN,AH,sutra,2807,7.14,6.36,20.04,0.84,0.15,0.01
SN,AH,sutra,2808,7.24,5.88,19.0,0.86,0.15,0.01
SN,AH,sutra,2809,6.93,6.12,19.16,0.86,0.15,0.0
SN,AH,sutra,2810,6.75,6.28,19.28,0.86,0.14,0.0
SN,AH,sutra,2811,6.88,6.16,19.24,0.86,0.14,0.01
SN,AH,sutra,2812,6.8,6.28,19.28,0.87,0.14,0.01
SN,AH,sutra,2813,6.81,6.36,19.44,0.87,0.14,0.01
SN,AH,sutra,2814,7.15,6.0,19.08,0.88,0.14,0.01
SN,AH,sutra,2815,7.45,5.72,18.92,0.87,0.15,0.02
SN,AH,sutra,2816,7.54,5.64,19.0,0.87,0.15,0.02
SN,AH,sutra,2817,7.51,5.64,19.0,0.88,0.15,0.02
SN,AH,sutra,2818,7.43,5.64,18.96,0.87,0.15,0.02
SN,AH,sutra,2819,7.29,5.84,19.44,0.86,0.15,0.02
SN,AH,sutra,2820,7.38,5.72,19.36,0.85,0.15,0.02
SN,AH,sutra,2821,7.42,5.76,19.64,0.85,0.15,0.02
SN,AH,sutra,2822,7.39,5.84,19.96,0.86,0.15,0.02
SN,AH,sutra,2823,7.46,6.56,22.44,0.81,0.15,0.02
SN,AH,sutra,2824,7.57,6.48,22.48,0.81,0.15,0.02
SN,AH,sutra,2825,7.65,6.44,22.4,0.81,0.15,0.02
SN,AH,sutra,2826,7.82,6.28,22.28,0.83,0.15,0.02
SN,AH,sutra,2827,8.18,6.08,22.52,0.84,0.15,0.03
SN,AH,sutra,2828,8.12,6.08,22.36,0.84,0.15,0.03
SN,AH,sutra,2829,8.25,6.0,22.28,0.85,0.15,0.03
SN,AH,sutra,2830,8.18,6.04,22.24,0.85,0.15,0.03
SN,AH,sutra,2831,8.37,5.88,22.16,0.86,0.15,0.03
SN,AH,sutra,2832,8.38,5.76,21.76,0.87,0.15,0.03
SN,AH,sutra,2833,8.41,5.92,22.44,0.85,0.15,0.03
SN,AH,sutra,2834,8.42,5.88,22.28,0.86,0.15,0.03
SN,AH,sutra,2835,8.44,5.84,22.16,0.85,0.15,0.03
SN,AH,sutra,2836,8.28,5.96,22.2,0.85,0.15,0.02
SN,AH,sutra,2837,8.26,6.16,22.8,0.84,0.15,0.02
SN,AH,sutra,2838,8.31,6.08,22.68,0.84,0.15,0.02
SN,AH,sutra,2839,8.03,6.4,23.08,0.82,0.15,0.01
SN,AH,sutra,2840,7.8,6.56,23.2,0.83,0.14,0.01
SN,AH,sutra,2841,7.71,6.76,23.6,0.82,0.14,0.01
SN,AH,sutra,2842,7.88,6.6,23.48,0.82,0.15,0.01
SN,AH,sutra,2843,7.75,6.84,23.92,0.82,0.14,0.01
SN,AH,sutra,2844,7.85,6.6,23.32,0.82,0.15,0.01
SN,AH,sutra,2845,7.86,6.48,22.96,0.82,0.15,0.01
SN,AH,sutra,2846,7.94,6.36,22.64,0.82,0.15,0.01
SN,AH,sutra,2847,7.98,6.24,22.32,0.85,0.15,0.01
SN,AH,sutra,2848,7.99,5.68,20.48,0.87,0.15,0.01
SN,AH,sutra,2849,7.92,5.76,20.68,0.85,0.15,0.01
SN,AH,sutra,2850,7.8,5.84,20.72,0.86,0.15,0.01
SN,AH,sutra,2851,7.75,5.84,20.64,0.85,0.15,0.01
SN,AH,sutra,2852,7.38,6.04,20.44,0.85,0.15,0.0
SN,AH,sutra,2853,7.28,6.28,20.88,0.84,0.15,0.0
SN,AH,sutra,2854,7.12,6.4,21.0,0.83,0.15,0.0
SN,AH,sutra,2855,7.17,6.52,21.48,0.81,0.15,0.0
SN,AH,sutra,2856,7.25,6.44,21.44,0.81,0.15,0.0
SN,AH,sutra,2857,7.35,6.36,21.44,0.82,0.15,0.0
SN,AH,sutra,2858,7.41,6.08,20.72,0.83,0.15,0.0
SN,AH,sutra,2859,7.48,6.04,20.8,0.83,0.15,0.0
SN,AH,sutra,2860,7.45,6.12,21.0,0.84,0.15,0.0
SN,AH,sutra,2861,7.42,6.16,21.04,0.85,0.15,0.0
SN,AH,sutra,2862,7.4,5.96,20.32,0.85,0.15,0.0
SN,AH,sutra,2863,7.31,6.0,20.28,0.86,0.15,0.0
SN,AH,sutra,2864,7.44,5.76,19.92,0.85,0.15,0.0
SN,AH,sutra,2865,7.51,5.68,19.84,0.86,0.15,0.0
SN,AH,sutra,2866,7.67,5.44,19.44,0.86,0.15,0.0
SN,AH,sutra,2867,7.55,5.6,19.8,0.86,0.15,0.0
SN,AH,sutra,2868,7.83,5.32,19.4,0.86,0.15,0.0
SN,AH,sutra,2869,7.77,5.36,19.4,0.86,0.15,0.0
SN,AH,sutra,2870,7.74,5.4,19.44,0.86,0.15,0.0
SN,AH,sutra,2871,7.7,5.4,19.48,0.87,0.15,0.0
SN,AH,sutra,2872,7.83,5.28,19.4,0.89,0.15,0.0
SN,AH,sutra,2873,7.84,5.28,19.36,0.89,0.15,0.0
SN,AH,sutra,2874,8.03,5.04,18.92,0.89,0.15,0.01
SN,AH,sutra,2875,8.03,5.04,18.92,0.89,0.15,0.01
SN,AH,sutra,2876,7.9,5.12,19.0,0.9,0.15,0.01
SN,AH,sutra,2877,7.97,5.08,18.96,0.9,0.15,0.01
SN,AH,sutra,2878,8.17,4.76,18.32,0.92,0.15,0.01
SN,AH,sutra,2879,8.29,4.76,18.6,0.93,0.15,0.01
SN,AH,sutra,2880,8.28,4.64,18.12,0.92,0.15,0.01
SN,AH,sutra,2881,7.94,5.04,18.84,0.89,0.15,0.01
SN,AH,sutra,2882,7.81,5.16,19.0,0.88,0.15,0.01
SN,AH,sutra,2883,7.78,5.2,19.0,0.88,0.15,0.01
SN,AH,sutra,2884,7.79,5.2,18.96,0.88,0.15,0.01
SN,AH,sutra,2885,7.62,5.8,20.08,0.82,0.15,0.01
SN,AH,sutra,2886,7.63,5.76,20.04,0.82,0.15,0.01
SN,AH,sutra,2887,7.65,5.72,20.04,0.83,0.15,0.01
SN,AH,sutra,2888,7.7,5.68,20.12,0.83,0.15,0.01
SN,AH,sutra,2889,7.47,5.96,20.56,0.82,0.15,0.01
SN,AH,sutra,2890,7.42,6.04,20.6,0.81,0.15,0.01
SN,AH,sutra,2891,7.39,6.08,20.56,0.82,0.15,0.01
SN,AH,sutra,2892,7.5,5.92,20.16,0.81,0.15,0.01
SN,AH,sutra,2893,7.35,6.04,20.24,0.81,0.15,0.01
SN,AH,sutra,2894,7.36,6.04,20.16,0.82,0.15,0.01
SN,AH,sutra,2895,7.29,6.36,20.92,0.8,0.15,0.01
SN,AH,sutra,2896,7.29,6.36,20.88,0.79,0.15,0.01
SN,AH,sutra,2897,7.3,6.36,20.88,0.79,0.15,0.01
SN,AH,sutra,2898,7.3,6.36,20.88,0.79,0.15,0.01
SN,AH,sutra,2899,7.07,6.6,20.92,0.77,0.15,0.0
SN,AH,sutra,2900,7.15,6.56,20.96,0.77,0.15,0.0
SN,AH,sutra,2901,7.21,6.64,21.44,0.78,0.15,0.0
SN,AH,sutra,2902,7.25,6.6,21.48,0.78,0.15,0.0
SN,AH,sutra,2903,7.12,7.08,22.84,0.76,0.15,0.0
SN,AH,sutra,2904,7.1,7.0,22.52,0.77,0.15,0.0
SN,AH,sutra,2905,7.2,6.92,22.56,0.77,0.15,0.0
SN,AH,sutra,2906,7.37,6.56,21.88,0.79,0.15,0.0
SN,AH,sutra,2907,7.38,6.52,21.8,0.79,0.15,0.0
SN,AH,sutra,2908,7.29,6.56,21.88,0.8,0.15,0.0
SN,AH,sutra,2909,7.08,7.08,22.96,0.78,0.15,0.0
SN,AH,sutra,2910,7.19,6.44,21.72,0.8,0.15,0.0
SN,AH,sutra,2911,7.04,6.8,22.48,0.77,0.15,0.0
SN,AH,sutra,2912,7.0,6.84,22.44,0.77,0.15,0.0
SN,AH,sutra,2913,7.04,6.8,22.4,0.76,0.15,0.0
SN,AH,sutra,2914,7.1,6.6,21.92,0.76,0.15,0.0
SN,AH,sutra,2915,7.21,6.48,21.84,0.75,0.15,0.01
SN,AH,sutra,2916,7.23,6.44,21.84,0.75,0.15,0.01
SN,AH,sutra,2917,7.04,6.68,22.2,0.75,0.15,0.01
SN,AH,sutra,2918,6.99,6.68,22.08,0.76,0.15,0.01
SN,AH,sutra,2919,7.01,6.72,22.44,0.75,0.15,0.01
SN,AH,sutra,2920,7.23,6.24,21.6,0.75,0.15,0.01
SN,AH,sutra,2921,7.26,6.32,21.92,0.75,0.15,0.01
SN,AH,sutra,2922,7.25,6.36,22.0,0.75,0.15,0.01
SN,AH,sutra,2923,7.19,6.44,22.2,0.77,0.15,0.01
SN,AH,sutra,2924,7.26,6.2,21.64,0.77,0.15,0.01
SN,AH,sutra,2925,7.06,6.48,22.12,0.77,0.15,0.01
SN,AH,sutra,2926,7.03,6.4,21.72,0.79,0.15,0.01
SN,AH,sutra,2927,7.17,6.24,21.64,0.79,0.15,0.02
SN,AH,sutra,2928,7.25,5.84,20.32,0.82,0.15,0.02
SN,AH,sutra,2929,7.16,6.16,21.12,0.81,0.15,0.02
SN,AH,sutra,2930,7.12,6.16,21.08,0.81,0.15,0.02
SN,AH,sutra,2931,7.2,6.08,21.0,0.81,0.15,0.03
SN,AH,sutra,2932,7.26,6.08,20.96,0.81,0.15,0.03
SN,AH,sutra,2933,7.32,6.04,20.88,0.81,0.15,0.03
SN,AH,sutra,2934,7.69,5.48,19.88,0.85,0.15,0.03
SN,AH,sutra,2935,7.47,6.16,21.32,0.81,0.15,0.03
SN,AH,sutra,2936,7.54,5.92,20.68,0.82,0.15,0.03
SN,AH,sutra,2937,7.46,6.0,20.76,0.82,0.15,0.03
SN,AH,sutra,2938,7.49,6.0,20.8,0.83,0.15,0.03
SN,AH,sutra,2939,7.55,5.96,20.84,0.83,0.15,0.03
SN,AH,sutra,2940,7.31,6.16,20.96,0.84,0.15,0.02
SN,AH,sutra,2941,7.13,6.44,21.36,0.82,0.15,0.02
SN,AH,sutra,2942,7.31,6.24,21.08,0.83,0.15,0.02
SN,AH,sutra,2943,7.4,6.2,21.12,0.83,0.15,0.02
SN,AH,sutra,2944,7.39,6.16,20.88,0.85,0.15,0.02
SN,AH,sutra,2945,7.21,6.6,21.68,0.82,0.15,0.01
SN,AH,sutra,2946,7.27,6.48,21.36,0.82,0.15,0.01
SN,AH,sutra,2947,7.13,6.6,21.36,0.82,0.15,0.01
SN,AH,sutra,2948,7.23,6.52,21.2,0.83,0.15,0.01
SN,AH,sutra,2949,7.23,6.68,21.76,0.83,0.15,0.01
SN,AH,sutra,2950,7.21,6.56,21.44,0.82,0.15,0.01
SN,AH,sutra,2951,7.16,6.88,22.44,0.8,0.15,0.01
SN,AH,sutra,2952,7.03,7.08,22.64,0.81,0.14,0.01
SN,AH,sutra,2953,7.0,7.48,23.68,0.8,0.14,0.01
SN,AH,sutra,2954,7.02,7.24,22.88,0.8,0.14,0.01
SN,AH,sutra,2955,7.05,7.2,22.92,0.8,0.14,0.01
SN,AH,sutra,2956,6.91,7.32,23.0,0.8,0.14,0.0
SN,AH,sutra,2957,6.91,7.4,23.32,0.79,0.14,0.0
SN,AH,sutra,2958,6.93,7.36,23.36,0.81,0.14,0.0
SN,AH,sutra,2959,6.75,7.64,23.72,0.79,0.14,0.0
SN,AH,sutra,2960,7.06,6.88,22.32,0.83,0.14,0.01
SN,AH,sutra,2961,7.12,6.8,22.24,0.82,0.14,0.01
SN,AH,sutra,2962,7.25,6.64,22.24,0.81,0.14,0.01
SN,AH,sutra,2963,7.07,6.8,22.2,0.81,0.14,0.01
SN,AH,sutra,2964,7.02,6.88,22.24,0.81,0.14,0.01
SN,AH,sutra,2965,6.84,7.12,22.44,0.79,0.15,0.01
SN,AH,sutra,2966,6.95,6.92,22.08,0.78,0.15,0.01
SN,AH,sutra,2967,6.87,7.2,22.72,0.76,0.15,0.01
SN,AH,sutra,2968,7.0,7.08,22.72,0.75,0.15,0.01
SN,AH,sutra,2969,7.16,6.88,22.6,0.76,0.15,0.01
SN,AH,sutra,2970,7.23,6.56,21.92,0.76,0.15,0.01
SN,AH,sutra,2971,7.11,6.68,22.0,0.76,0.15,0.01
SN,AH,sutra,2972,7.11,6.68,21.96,0.76,0.15,0.01
SN,AH,sutra,2973,7.05,6.68,21.92,0.75,0.15,0.01
SN,AH,sutra,2974,7.29,6.52,21.88,0.75,0.15,0.02
SN,AH,sutra,2975,7.53,6.32,21.72,0.76,0.15,0.02
SN,AH,sutra,2976,7.66,5.92,20.6,0.79,0.15,0.02
SN,AH,sutra,2977,7.56,6.0,20.56,0.8,0.15,0.02
SN,AH,sutra,2978,7.68,5.56,19.44,0.81,0.16,0.02
SN,AH,sutra,2979,7.64,5.68,19.88,0.8,0.16,0.02
SN,AH,sutra,2980,7.41,5.88,19.92,0.8,0.16,0.02
SN,AH,sutra,2981,7.4,6.0,20.16,0.79,0.15,0.02
SN,AH,sutra,2982,7.33,5.96,19.76,0.81,0.15,0.02
SN,AH,sutra,2983,7.34,6.08,20.0,0.8,0.15,0.02
SN,AH,sutra,2984,7.41,5.92,19.6,0.8,0.16,0.02
SN,AH,sutra,2985,7.27,6.44,20.92,0.76,0.15,0.01
SN,AH,sutra,2986,7.31,6.48,20.92,0.77,0.15,0.01
SN,AH,sutra,2987,7.33,6.48,20.88,0.77,0.15,0.01
SN,AH,sutra,2988,7.58,6.28,20.88,0.78,0.15,0.01
SN,AH,sutra,2989,7.68,6.32,21.16,0.78,0.15,0.01
SN,AH,sutra,2990,8.04,6.04,21.04,0.8,0.15,0.01
SN,AH,sutra,2991,7.83,6.16,21.12,0.81,0.15,0.01
SN,AH,sutra,2992,7.68,6.08,20.56,0.8,0.16,0.01
SN,AH,sutra,2993,7.56,6.12,20.48,0.8,0.16,0.01
SN,AH,sutra,2994,7.54,6.12,20.48,0.8,0.16,0.01
SN,AH,sutra,2995,7.56,6.16,20.72,0.77,0.16,0.02
SN,AH,sutra,2996,7.72,5.96,20.64,0.77,0.16,0.02
SN,AH,sutra,2997,7.7,5.96,20.64,0.78,0.16,0.02
SN,AH,sutra,2998,7.81,5.92,20.72,0.78,0.16,0.02
SN,AH,sutra,2999,7.5,6.28,21.2,0.78,0.15,0.01
SN,AH,sutra,3000,7.25,6.44,21.16,0.79,0.15,0.01
SN,AH,sutra,3001,7.21,6.52,21.28,0.8,0.15,0.01
SN,AH,sutra,3002,7.38,6.32,21.2,0.8,0.15,0.01
SN,AH,sutra,3003,7.3,6.52,21.68,0.79,0.15,0.01
SN,AH,sutra,3004,7.4,6.32,21.24,0.8,0.15,0.01
SN,AH,sutra,3005,7.32,6.52,21.68,0.78,0.15,0.01
SN,AH,sutra,3006,7.3,6.44,21.48,0.79,0.15,0.01
SN,AH,sutra,3007,7.39,6.52,21.96,0.77,0.15,0.01
SN,AH,sutra,3008,7.28,6.48,21.72,0.79,0.15,0.01
SN,AH,sutra,3009,7.18,6.68,22.16,0.77,0.15,0.01
SN,AH,sutra,3010,7.22,6.16,20.76,0.79,0.15,0.01
SN,AH,sutra,3011,7.23,6.32,21.44,0.77,0.15,0.01
SN,AH,sutra,3012,7.12,6.44,21.52,0.78,0.15,0.01
SN,AH,sutra,3013,7.02,6.52,21.52,0.79,0.15,0.01
SN,AH,sutra,3014,6.95,6.44,21.24,0.8,0.15,0.01
SN,AH,sutra,3015,6.93,6.48,21.08,0.8,0.15,0.01
SN,AH,sutra,3016,6.98,6.48,21.0,0.81,0.15,0.01
SN,AH,sutra,3017,7.23,6.24,20.88,0.83,0.15,0.01
SN,AH,sutra,3018,7.38,6.16,20.96,0.84,0.15,0.01
SN,AH,sutra,3019,7.33,6.36,21.36,0.84,0.15,0.01
SN,AH,sutra,3020,7.19,6.44,21.12,0.85,0.15,0.0
SN,AH,sutra,3021,7.02,6.64,21.12,0.86,0.14,0.0
SN,AH,sutra,3022,7.1,6.56,21.16,0.85,0.15,0.0
SN,AH,sutra,3023,7.08,6.68,21.52,0.85,0.14,0.0
SN,AH,sutra,3024,7.1,6.56,21.16,0.86,0.15,0.0
SN,AH,sutra,3025,7.38,6.32,21.16,0.85,0.15,0.01
SN,AH,sutra,3026,7.59,6.12,21.0,0.86,0.15,0.01
SN,AH,sutra,3027,7.5,6.2,20.96,0.86,0.15,0.01
SN,AH,sutra,3028,7.58,6.0,20.52,0.86,0.15,0.01
SN,AH,sutra,3029,7.68,6.16,21.28,0.84,0.15,0.01
SN,AH,sutra,3030,7.97,5.8,20.8,0.83,0.15,0.01
SN,AH,sutra,3031,7.92,5.92,21.0,0.83,0.15,0.01
SN,AH,sutra,3032,7.82,5.88,20.52,0.84,0.15,0.01
SN,AH,sutra,3033,7.63,6.32,21.2,0.82,0.15,0.01
SN,AH,sutra,3034,7.89,6.04,20.72,0.84,0.15,0.01
