Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,uttara,4058,8.06,6.84,25.32,0.78,0.15,0.03
SN,AH,uttara,4059,7.95,6.92,25.08,0.79,0.15,0.02
SN,AH,uttara,4060,7.63,7.08,24.52,0.8,0.15,0.02
SN,AH,uttara,4061,7.54,7.16,24.28,0.79,0.15,0.02
SN,AH,uttara,4062,7.35,7.12,23.28,0.8,0.15,0.02
SN,AH,uttara,4063,7.55,7.6,24.92,0.79,0.15,0.02
SN,AH,uttara,4064,8.08,6.68,23.16,0.82,0.15,0.03
SN,AH,uttara,4065,8.24,6.44,22.96,0.81,0.15,0.04
SN,AH,uttara,4066,8.28,6.4,22.84,0.82,0.15,0.04
SN,AH,uttara,4067,8.25,6.44,22.8,0.82,0.15,0.04
SN,AH,uttara,4068,8.51,6.0,21.64,0.84,0.15,0.04
SN,AH,uttara,4069,8.49,6.0,21.76,0.85,0.15,0.04
SN,AH,uttara,4070,8.82,5.44,20.64,0.88,0.15,0.04
SN,AH,uttara,4071,8.9,5.44,20.92,0.86,0.15,0.04
SN,AH,uttara,4072,8.95,5.4,20.92,0.88,0.15,0.04
SN,AH,uttara,4073,9.04,5.36,20.84,0.88,0.15,0.04
SN,AH,uttara,4074,9.02,5.28,20.52,0.87,0.15,0.05
SN,AH,uttara,4075,8.86,5.56,21.2,0.83,0.15,0.04
SN,AH,uttara,4076,9.14,5.04,20.12,0.85,0.15,0.06
SN,AH,uttara,4077,8.73,5.24,20.2,0.85,0.15,0.05
SN,AH,uttara,4078,8.46,5.4,20.24,0.84,0.15,0.04
SN,AH,uttara,4079,8.46,5.44,20.48,0.82,0.16,0.05
SN,AH,uttara,4080,8.32,5.56,20.52,0.82,0.16,0.05
SN,AH,uttara,4081,8.22,5.72,20.96,0.79,0.16,0.05
SN,AH,uttara,4082,8.18,5.72,20.88,0.78,0.16,0.05
SN,AH,uttara,4083,8.07,5.92,21.16,0.77,0.16,0.05
SN,AH,uttara,4084,8.04,5.92,21.2,0.76,0.16,0.05
SN,AH,uttara,4085,8.22,5.76,21.12,0.76,0.16,0.05
SN,AH,uttara,4086,8.17,5.76,21.08,0.77,0.16,0.04
SN,AH,uttara,4087,8.05,5.88,21.36,0.77,0.16,0.04
SN,AH,uttara,4088,7.99,5.28,19.6,0.79,0.16,0.04
SN,AH,uttara,4089,7.78,5.56,20.36,0.77,0.16,0.03
SN,AH,uttara,4090,7.55,5.72,20.36,0.78,0.16,0.02
SN,AH,uttara,4091,7.74,5.72,20.76,0.78,0.16,0.03
SN,AH,uttara,4092,7.79,5.68,20.8,0.76,0.16,0.03
SN,AH,uttara,4093,7.89,5.6,20.76,0.76,0.16,0.03
SN,AH,uttara,4094,7.99,5.56,20.72,0.77,0.16,0.03
SN,AH,uttara,4095,7.94,5.76,21.28,0.76,0.16,0.03
SN,AH,uttara,4096,7.87,5.72,20.92,0.76,0.16,0.03
SN,AH,uttara,4097,7.94,5.68,20.88,0.76,0.16,0.03
SN,AH,uttara,4098,7.96,5.64,20.88,0.76,0.16,0.03
SN,AH,uttara,4099,8.11,5.6,21.2,0.76,0.16,0.03
SN,AH,uttara,4100,7.93,5.48,20.48,0.77,0.16,0.02
SN,AH,uttara,4101,7.67,6.24,22.24,0.74,0.16,0.01
SN,AH,uttara,4102,7.79,6.16,22.2,0.75,0.16,0.01
SN,AH,uttara,4103,7.76,6.4,22.92,0.73,0.16,0.01
SN,AH,uttara,4104,7.66,6.4,22.64,0.74,0.15,0.01
SN,AH,uttara,4105,7.76,6.28,22.56,0.76,0.15,0.01
SN,AH,uttara,4106,7.76,6.12,22.12,0.76,0.15,0.01
SN,AH,uttara,4107,7.71,6.28,22.56,0.78,0.15,0.01
SN,AH,uttara,4108,7.78,6.12,22.24,0.8,0.15,0.01
SN,AH,uttara,4109,7.68,6.24,22.28,0.81,0.15,0.01
SN,AH,uttara,4110,7.47,6.44,22.4,0.8,0.15,0.01
SN,AH,uttara,4111,7.38,6.52,22.48,0.8,0.15,0.01
SN,AH,uttara,4112,7.53,6.32,22.2,0.81,0.15,0.01
SN,AH,uttara,4113,7.45,6.52,22.64,0.81,0.15,0.01
SN,AH,uttara,4114,7.31,6.44,21.88,0.83,0.15,0.01
SN,AH,uttara,4115,7.15,6.92,22.92,0.78,0.15,0.01
SN,AH,uttara,4116,7.01,6.92,22.56,0.78,0.15,0.0
SN,AH,uttara,4117,7.09,6.88,22.64,0.78,0.15,0.0
SN,AH,uttara,4118,7.12,6.84,22.68,0.78,0.15,0.0
SN,AH,uttara,4119,7.1,6.96,23.04,0.78,0.15,0.0
SN,AH,uttara,4120,7.09,6.68,22.32,0.78,0.15,0.0
SN,AH,uttara,4121,7.06,6.72,22.36,0.8,0.15,0.0
SN,AH,uttara,4122,7.16,6.64,22.4,0.8,0.15,0.0
SN,AH,uttara,4123,7.12,6.72,22.44,0.81,0.15,0.0
SN,AH,uttara,4124,7.0,6.72,22.08,0.82,0.15,0.0
SN,AH,uttara,4125,6.95,6.92,22.44,0.82,0.15,0.0
SN,AH,uttara,4126,6.98,6.32,20.68,0.84,0.15,0.0
SN,AH,uttara,4127,6.88,6.4,20.64,0.84,0.15,0.0
SN,AH,uttara,4128,6.86,6.12,19.8,0.85,0.15,0.0
SN,AH,uttara,4129,6.81,6.24,20.04,0.84,0.15,0.0
SN,AH,uttara,4130,6.81,6.24,20.04,0.85,0.15,0.0
SN,AH,uttara,4131,6.93,6.16,20.04,0.85,0.15,0.0
SN,AH,uttara,4132,6.99,6.04,19.68,0.85,0.15,0.0
SN,AH,uttara,4133,7.1,6.48,21.0,0.81,0.15,0.01
SN,AH,uttara,4134,7.18,6.4,21.0,0.81,0.15,0.01
SN,AH,uttara,4135,7.21,6.4,20.96,0.82,0.15,0.01
SN,AH,uttara,4136,7.14,6.44,20.88,0.83,0.15,0.01
SN,AH,uttara,4137,7.12,6.48,20.84,0.83,0.14,0.01
SN,AH,uttara,4138,7.23,6.2,20.36,0.83,0.15,0.01
SN,AH,uttara,4139,7.43,6.08,20.36,0.84,0.15,0.01
SN,AH,uttara,4140,7.66,5.56,19.36,0.85,0.15,0.01
SN,AH,uttara,4141,7.56,5.8,20.12,0.83,0.15,0.01
SN,AH,uttara,4142,7.47,5.88,20.04,0.84,0.15,0.01
SN,AH,uttara,4143,7.36,6.0,20.0,0.85,0.15,0.01
SN,AH,uttara,4144,7.29,5.88,19.56,0.85,0.15,0.01
SN,AH,uttara,4145,7.15,6.32,20.24,0.81,0.15,0.01
SN,AH,uttara,4146,7.22,6.24,20.28,0.81,0.15,0.01
SN,AH,uttara,4147,7.11,6.32,20.32,0.8,0.15,0.01
SN,AH,uttara,4148,7.03,6.4,20.4,0.81,0.15,0.01
SN,AH,uttara,4149,7.17,6.28,20.4,0.82,0.15,0.01
SN,AH,uttara,4150,7.35,6.0,20.08,0.83,0.15,0.01
SN,AH,uttara,4151,7.29,6.0,20.08,0.84,0.15,0.01
SN,AH,uttara,4152,7.37,5.96,20.12,0.84,0.15,0.01
SN,AH,uttara,4153,7.46,5.92,20.24,0.86,0.15,0.01
SN,AH,uttara,4154,7.79,5.6,19.92,0.86,0.15,0.01
SN,AH,uttara,4155,7.93,5.48,19.92,0.85,0.15,0.02
SN,AH,uttara,4156,7.83,5.56,19.96,0.86,0.15,0.02
SN,AH,uttara,4157,7.82,5.52,19.88,0.88,0.15,0.02
SN,AH,uttara,4158,7.59,5.2,18.68,0.91,0.15,0.02
SN,AH,uttara,4159,7.55,5.28,18.68,0.91,0.15,0.02
SN,AH,uttara,4160,7.59,5.16,18.6,0.91,0.15,0.02
SN,AH,uttara,4161,7.6,5.2,18.68,0.91,0.15,0.02
SN,AH,uttara,4162,7.44,5.28,18.72,0.91,0.15,0.02
SN,AH,uttara,4163,7.17,5.64,19.08,0.89,0.15,0.01
SN,AH,uttara,4164,7.01,5.76,19.16,0.88,0.15,0.01
SN,AH,uttara,4165,7.19,5.76,19.44,0.88,0.15,0.02
SN,AH,uttara,4166,7.37,5.44,18.68,0.88,0.15,0.02
SN,AH,uttara,4167,7.49,5.32,18.88,0.88,0.15,0.02
SN,AH,uttara,4168,7.64,5.2,18.96,0.91,0.15,0.02
SN,AH,uttara,4169,7.69,5.24,19.04,0.92,0.15,0.02
SN,AH,uttara,4170,8.03,4.8,18.48,0.93,0.15,0.03
SN,AH,uttara,4171,7.9,5.0,18.8,0.9,0.15,0.02
SN,AH,uttara,4172,7.82,5.08,18.92,0.91,0.15,0.02
SN,AH,uttara,4173,7.85,5.32,19.84,0.87,0.15,0.02
SN,AH,uttara,4174,7.87,5.36,19.96,0.87,0.15,0.03
SN,AH,uttara,4175,7.81,5.52,20.32,0.86,0.15,0.03
SN,AH,uttara,4176,7.83,5.56,20.44,0.86,0.15,0.03
SN,AH,uttara,4177,7.82,5.68,20.8,0.85,0.15,0.03
SN,AH,uttara,4178,7.78,5.72,20.8,0.84,0.15,0.03
SN,AH,uttara,4179,7.61,5.96,21.08,0.85,0.15,0.02
SN,AH,uttara,4180,7.27,6.32,21.4,0.85,0.15,0.01
SN,AH,uttara,4181,7.15,6.52,21.64,0.84,0.15,0.01
SN,AH,uttara,4182,7.02,6.68,21.96,0.84,0.14,0.01
SN,AH,uttara,4183,7.12,6.84,22.6,0.83,0.14,0.01
SN,AH,uttara,4184,7.21,6.76,22.8,0.83,0.15,0.01
SN,AH,uttara,4185,7.38,6.6,22.8,0.83,0.15,0.01
SN,AH,uttara,4186,7.41,6.56,22.72,0.85,0.15,0.01
SN,AH,uttara,4187,7.43,6.56,22.68,0.85,0.15,0.01
SN,AH,uttara,4188,7.74,6.2,22.36,0.85,0.15,0.02
SN,AH,uttara,4189,7.76,6.36,23.0,0.84,0.15,0.02
SN,AH,uttara,4190,7.57,6.4,22.68,0.84,0.15,0.01
SN,AH,uttara,4191,7.46,6.52,22.72,0.83,0.15,0.01
SN,AH,uttara,4192,7.37,6.6,22.56,0.84,0.15,0.01
SN,AH,uttara,4193,7.25,6.84,22.96,0.83,0.15,0.01
SN,AH,uttara,4194,7.2,6.88,22.96,0.84,0.14,0.01
SN,AH,uttara,4195,7.11,7.08,23.24,0.84,0.14,0.01
SN,AH,uttara,4196,7.19,6.88,22.88,0.86,0.14,0.01
SN,AH,uttara,4197,7.12,7.28,23.8,0.84,0.14,0.01
SN,AH,uttara,4198,7.14,6.92,22.84,0.86,0.14,0.01
SN,AH,uttara,4199,6.97,7.04,22.72,0.86,0.14,0.01
SN,AH,uttara,4200,6.99,6.92,22.4,0.87,0.14,0.01
SN,AH,uttara,4201,7.13,6.76,22.32,0.87,0.14,0.01
SN,AH,uttara,4202,7.09,6.48,21.36,0.87,0.15,0.01
SN,AH,uttara,4203,7.19,6.48,21.6,0.87,0.15,0.01
SN,AH,uttara,4204,7.11,6.24,20.68,0.87,0.15,0.01
SN,AH,uttara,4205,7.29,6.16,20.72,0.87,0.15,0.01
SN,AH,uttara,4206,7.37,5.8,19.84,0.9,0.15,0.01
SN,AH,uttara,4207,7.6,5.6,19.52,0.9,0.15,0.01
SN,AH,uttara,4208,7.67,5.28,18.76,0.91,0.15,0.01
SN,AH,uttara,4209,7.43,5.36,18.52,0.91,0.15,0.01
SN,AH,uttara,4210,7.4,5.44,18.48,0.91,0.15,0.01
SN,AH,uttara,4211,7.44,5.68,19.4,0.89,0.15,0.01
SN,AH,uttara,4212,7.52,5.72,19.68,0.88,0.15,0.01
SN,AH,uttara,4213,7.48,5.8,19.92,0.88,0.15,0.0
SN,AH,uttara,4214,7.46,5.68,19.44,0.89,0.15,0.0
SN,AH,uttara,4215,7.48,5.88,20.12,0.88,0.15,0.0
SN,AH,uttara,4216,7.43,5.96,20.32,0.88,0.15,0.0
SN,AH,uttara,4217,7.46,6.0,20.56,0.87,0.15,0.0
SN,AH,uttara,4218,7.44,5.96,20.48,0.88,0.15,0.0
SN,AH,uttara,4219,7.48,6.32,21.96,0.85,0.15,0.0
SN,AH,uttara,4220,7.62,6.24,22.2,0.87,0.15,0.0
SN,AH,uttara,4221,7.6,6.56,23.4,0.85,0.14,0.0
SN,AH,uttara,4222,7.67,6.32,22.96,0.87,0.14,0.0
SN,AH,uttara,4223,7.99,6.2,23.08,0.86,0.15,0.01
SN,AH,uttara,4224,7.92,6.32,23.36,0.86,0.15,0.01
SN,AH,uttara,4225,7.73,6.48,23.72,0.86,0.15,0.01
SN,AH,uttara,4226,7.59,6.64,24.0,0.86,0.14,0.01
SN,AH,uttara,4227,7.82,6.76,25.04,0.85,0.14,0.01
SN,AH,uttara,4228,7.84,6.68,24.76,0.85,0.15,0.01
SN,AH,uttara,4229,8.09,6.8,25.96,0.85,0.14,0.02
SN,AH,uttara,4230,8.11,6.76,25.92,0.84,0.15,0.02
SN,AH,uttara,4231,8.15,6.88,26.56,0.84,0.15,0.02
SN,AH,uttara,4232,8.07,6.96,26.68,0.84,0.15,0.02
SN,AH,uttara,4233,8.01,7.28,27.44,0.81,0.15,0.02
SN,AH,uttara,4234,8.04,7.24,27.44,0.81,0.15,0.02
SN,AH,uttara,4235,8.03,7.32,27.72,0.82,0.14,0.02
SN,AH,uttara,4236,7.97,7.2,27.12,0.81,0.15,0.02
SN,AH,uttara,4237,7.77,7.52,27.72,0.79,0.15,0.02
SN,AH,uttara,4238,7.57,7.72,27.72,0.8,0.14,0.02
SN,AH,uttara,4239,7.64,7.64,27.56,0.8,0.14,0.02
SN,AH,uttara,4240,7.6,7.52,26.88,0.8,0.14,0.02
SN,AH,uttara,4241,7.72,7.36,26.64,0.79,0.15,0.02
SN,AH,uttara,4242,7.69,7.36,26.4,0.79,0.15,0.02
SN,AH,uttara,4243,7.86,7.24,26.4,0.78,0.15,0.02
SN,AH,uttara,4244,8.08,6.68,24.84,0.8,0.15,0.02
SN,AH,uttara,4245,8.2,6.52,24.52,0.81,0.15,0.03
SN,AH,uttara,4246,8.39,6.08,23.24,0.81,0.15,0.03
SN,AH,uttara,4247,8.41,6.2,23.56,0.79,0.15,0.03
SN,AH,uttara,4248,7.96,6.4,23.4,0.78,0.15,0.03
SN,AH,uttara,4249,8.02,6.28,23.12,0.76,0.15,0.03
SN,AH,uttara,4250,8.14,6.16,22.72,0.76,0.15,0.03
SN,AH,uttara,4251,8.06,6.16,22.4,0.77,0.15,0.03
SN,AH,uttara,4252,7.83,6.2,22.0,0.77,0.15,0.02
SN,AH,uttara,4253,7.68,6.28,22.0,0.77,0.15,0.02
SN,AH,uttara,4254,7.46,6.32,21.48,0.78,0.15,0.01
SN,AH,uttara,4255,7.42,6.36,21.56,0.78,0.15,0.01
SN,AH,uttara,4256,7.44,6.4,21.56,0.78,0.15,0.01
SN,AH,uttara,4257,7.47,6.52,21.88,0.8,0.15,0.01
SN,AH,uttara,4258,7.57,6.2,21.12,0.83,0.15,0.01
SN,AH,uttara,4259,7.58,6.36,21.52,0.82,0.15,0.01
SN,AH,uttara,4260,7.45,6.4,21.32,0.82,0.15,0.01
SN,AH,uttara,4261,7.54,6.24,21.12,0.83,0.15,0.01
SN,AH,uttara,4262,7.73,5.84,20.32,0.84,0.15,0.01
SN,AH,uttara,4263,7.91,5.76,20.4,0.82,0.15,0.01
SN,AH,uttara,4264,7.83,5.8,20.44,0.83,0.15,0.01
SN,AH,uttara,4265,7.83,5.92,20.92,0.84,0.15,0.01
SN,AH,uttara,4266,7.97,5.8,20.88,0.84,0.15,0.02
SN,AH,uttara,4267,7.94,5.92,21.32,0.85,0.15,0.02
SN,AH,uttara,4268,7.9,5.88,20.96,0.86,0.15,0.02
SN,AH,uttara,4269,7.62,6.24,21.64,0.85,0.15,0.01
SN,AH,uttara,4270,7.36,6.4,21.48,0.85,0.14,0.01
SN,AH,uttara,4271,7.26,6.72,22.24,0.84,0.14,0.01
SN,AH,uttara,4272,7.27,6.44,21.36,0.86,0.14,0.01
SN,AH,uttara,4273,7.39,6.56,22.0,0.85,0.14,0.01
SN,AH,uttara,4274,7.49,6.56,22.24,0.85,0.14,0.01
SN,AH,uttara,4275,7.62,6.48,22.52,0.86,0.14,0.01
SN,AH,uttara,4276,7.69,6.48,22.8,0.85,0.14,0.01
SN,AH,uttara,4277,7.6,7.24,25.4,0.81,0.14,0.01
SN,AH,uttara,4278,7.65,7.28,25.64,0.82,0.14,0.01
SN,AH,uttara,4279,7.36,8.32,28.08,0.76,0.14,0.0
SN,AH,uttara,4280,7.41,8.28,28.32,0.77,0.14,0.0
SN,AH,uttara,4281,7.41,8.4,28.96,0.78,0.14,0.0
SN,AH,uttara,4282,7.59,8.2,29.0,0.78,0.14,0.01
SN,AH,uttara,4283,7.96,8.72,31.88,0.75,0.14,0.03
SN,AH,uttara,4284,7.96,8.4,30.84,0.75,0.14,0.03
SN,AH,uttara,4285,7.92,8.4,30.84,0.76,0.14,0.03
SN,AH,uttara,4286,7.9,8.24,30.12,0.75,0.14,0.03
SN,AH,uttara,4287,7.83,8.28,30.08,0.75,0.14,0.03
SN,AH,uttara,4288,7.75,8.08,29.12,0.76,0.14,0.03
SN,AH,uttara,4289,7.8,8.0,29.16,0.76,0.14,0.03
SN,AH,uttara,4290,7.85,7.64,28.04,0.76,0.15,0.03
SN,AH,uttara,4291,7.7,7.8,28.08,0.76,0.14,0.03
SN,AH,uttara,4292,7.77,7.6,27.6,0.77,0.15,0.03
SN,AH,uttara,4293,7.49,7.92,27.96,0.75,0.14,0.03
SN,AH,uttara,4294,7.48,7.76,27.4,0.76,0.14,0.03
SN,AH,uttara,4295,7.53,7.76,27.68,0.76,0.14,0.03
SN,AH,uttara,4296,7.66,7.44,26.96,0.77,0.15,0.03
SN,AH,uttara,4297,7.68,7.36,26.88,0.77,0.15,0.03
SN,AH,uttara,4298,7.82,7.04,26.16,0.77,0.15,0.03
SN,AH,uttara,4299,7.78,7.0,25.96,0.77,0.15,0.03
SN,AH,uttara,4300,7.72,7.04,25.68,0.77,0.15,0.03
SN,AH,uttara,4301,7.56,7.52,26.6,0.76,0.15,0.03
SN,AH,uttara,4302,7.62,6.76,24.0,0.8,0.15,0.04
SN,AH,uttara,4303,7.39,7.16,24.68,0.77,0.15,0.03
SN,AH,uttara,4304,7.7,6.16,22.24,0.78,0.15,0.04
SN,AH,uttara,4305,7.65,6.2,22.0,0.76,0.15,0.04
SN,AH,uttara,4306,7.57,6.08,21.32,0.78,0.15,0.04
SN,AH,uttara,4307,7.32,6.12,20.92,0.78,0.15,0.03
SN,AH,uttara,4308,6.76,5.56,18.12,0.79,0.15,0.01
SN,AH,uttara,4309,6.74,6.08,19.6,0.77,0.15,0.01
SN,AH,uttara,4310,6.81,6.04,19.6,0.77,0.15,0.01
SN,AH,uttara,4311,6.84,6.4,20.76,0.77,0.15,0.01
SN,AH,uttara,4312,7.01,6.32,20.76,0.77,0.15,0.01
SN,AH,uttara,4313,6.96,6.68,21.8,0.77,0.15,0.01
SN,AH,uttara,4314,6.91,6.76,21.72,0.77,0.15,0.01
SN,AH,uttara,4315,6.95,6.92,22.48,0.77,0.15,0.01
SN,AH,uttara,4316,6.92,6.92,22.52,0.77,0.15,0.01
SN,AH,uttara,4317,6.95,6.92,22.52,0.78,0.15,0.01
SN,AH,uttara,4318,7.13,6.48,21.56,0.79,0.15,0.01
SN,AH,uttara,4319,7.1,6.76,22.36,0.78,0.15,0.01
SN,AH,uttara,4320,7.11,6.64,21.96,0.77,0.15,0.01
SN,AH,uttara,4321,6.92,7.0,22.72,0.75,0.15,0.01
SN,AH,uttara,4322,6.91,7.0,22.72,0.75,0.15,0.01
SN,AH,uttara,4323,6.88,7.16,23.08,0.74,0.15,0.0
SN,AH,uttara,4324,6.83,7.0,22.44,0.73,0.15,0.0
SN,AH,uttara,4325,6.78,7.04,22.44,0.74,0.15,0.0
SN,AH,uttara,4326,6.93,6.48,21.32,0.77,0.15,0.0
SN,AH,uttara,4327,6.87,6.72,21.72,0.76,0.15,0.0
SN,AH,uttara,4328,7.16,6.16,20.72,0.79,0.15,0.0
SN,AH,uttara,4329,7.21,6.2,20.96,0.79,0.15,0.0
SN,AH,uttara,4330,7.22,6.04,20.56,0.79,0.15,0.0
SN,AH,uttara,4331,7.18,6.28,21.32,0.78,0.15,0.0
SN,AH,uttara,4332,7.2,6.28,21.28,0.78,0.15,0.0
SN,AH,uttara,4333,7.13,6.32,21.24,0.79,0.15,0.0
SN,AH,uttara,4334,7.14,6.04,20.44,0.81,0.15,0.0
SN,AH,uttara,4335,7.16,6.04,20.44,0.81,0.15,0.0
SN,AH,uttara,4336,7.15,5.68,19.32,0.81,0.15,0.0
SN,AH,uttara,4337,7.04,6.04,20.24,0.78,0.15,0.0
SN,AH,uttara,4338,7.19,5.8,19.84,0.79,0.15,0.0
SN,AH,uttara,4339,7.46,5.6,19.8,0.79,0.15,0.01
SN,AH,uttara,4340,7.43,5.64,19.68,0.79,0.15,0.01
SN,AH,uttara,4341,7.48,5.72,19.92,0.78,0.15,0.01
SN,AH,uttara,4342,7.45,5.8,20.2,0.8,0.15,0.01
SN,AH,uttara,4343,7.65,5.88,21.04,0.8,0.15,0.01
SN,AH,uttara,4344,7.87,5.56,20.44,0.81,0.15,0.01
SN,AH,uttara,4345,8.04,5.68,21.2,0.82,0.15,0.01
SN,AH,uttara,4346,8.12,5.52,20.72,0.83,0.15,0.01
SN,AH,uttara,4347,7.91,6.2,22.64,0.77,0.15,0.01
SN,AH,uttara,4348,7.85,6.24,22.6,0.78,0.15,0.01
SN,AH,uttara,4349,8.02,6.4,23.84,0.79,0.15,0.01
SN,AH,uttara,4350,8.09,6.48,24.56,0.79,0.15,0.01
SN,AH,uttara,4351,8.08,6.72,25.48,0.79,0.15,0.01
SN,AH,uttara,4352,8.25,6.48,25.24,0.81,0.15,0.01
SN,AH,uttara,4353,8.14,6.64,25.64,0.83,0.15,0.01
SN,AH,uttara,4354,8.05,6.68,25.6,0.83,0.15,0.01
SN,AH,uttara,4355,8.1,6.68,25.6,0.84,0.15,0.01
SN,AH,uttara,4356,8.17,6.44,24.84,0.84,0.15,0.01
SN,AH,uttara,4357,8.4,6.44,25.44,0.84,0.15,0.01
SN,AH,uttara,4358,8.39,6.48,25.64,0.85,0.15,0.01
SN,AH,uttara,4359,8.49,6.76,27.2,0.83,0.15,0.02
SN,AH,uttara,4360,8.39,6.8,27.16,0.84,0.15,0.02
SN,AH,uttara,4361,8.37,7.08,28.16,0.82,0.14,0.02
SN,AH,uttara,4362,8.47,6.76,27.32,0.83,0.14,0.02
SN,AH,uttara,4363,8.34,6.84,27.36,0.84,0.14,0.02
SN,AH,uttara,4364,8.06,7.04,27.36,0.84,0.14,0.01
SN,AH,uttara,4365,8.12,7.04,27.64,0.81,0.15,0.01
SN,AH,uttara,4366,8.24,6.84,27.32,0.81,0.15,0.01
SN,AH,uttara,4367,8.24,6.76,27.08,0.81,0.15,0.01
SN,AH,uttara,4368,8.1,6.8,26.84,0.82,0.14,0.01
SN,AH,uttara,4369,7.96,7.12,27.6,0.8,0.14,0.01
SN,AH,uttara,4370,7.85,7.0,26.88,0.82,0.14,0.01
SN,AH,uttara,4371,7.88,6.92,26.56,0.83,0.14,0.01
SN,AH,uttara,4372,7.94,6.36,24.64,0.86,0.14,0.01
SN,AH,uttara,4373,8.0,6.32,24.68,0.85,0.14,0.02
SN,AH,uttara,4374,7.71,6.4,24.04,0.84,0.14,0.02
SN,AH,uttara,4375,7.72,6.6,24.44,0.81,0.15,0.02
SN,AH,uttara,4376,7.67,6.4,23.44,0.82,0.15,0.02
SN,AH,uttara,4377,7.58,6.52,23.56,0.81,0.15,0.02
SN,AH,uttara,4378,7.51,6.48,23.2,0.81,0.15,0.02
SN,AH,uttara,4379,7.61,6.28,22.92,0.81,0.15,0.02
SN,AH,uttara,4380,7.62,6.24,22.92,0.82,0.15,0.02
SN,AH,uttara,4381,7.57,6.64,24.04,0.81,0.15,0.02
SN,AH,uttara,4382,7.29,6.72,23.48,0.8,0.15,0.01
SN,AH,uttara,4383,7.43,6.6,23.24,0.81,0.15,0.01
SN,AH,uttara,4384,7.32,6.28,21.72,0.81,0.15,0.01
SN,AH,uttara,4385,7.39,6.28,21.8,0.8,0.15,0.01
SN,AH,uttara,4386,7.4,6.16,21.48,0.81,0.15,0.01
SN,AH,uttara,4387,7.3,7.08,24.0,0.73,0.15,0.01
SN,AH,uttara,4388,7.29,7.12,24.08,0.75,0.15,0.01
SN,AH,uttara,4389,7.41,7.2,24.8,0.73,0.15,0.01
SN,AH,uttara,4390,7.37,7.28,24.96,0.74,0.15,0.01
SN,AH,uttara,4391,7.34,7.64,26.08,0.71,0.15,0.01
SN,AH,uttara,4392,7.2,7.8,26.08,0.71,0.15,0.01
SN,AH,uttara,4393,7.37,7.88,26.68,0.71,0.15,0.01
SN,AH,uttara,4394,7.35,7.6,25.68,0.72,0.15,0.01
SN,AH,uttara,4395,7.29,8.04,26.8,0.71,0.15,0.01
SN,AH,uttara,4396,7.29,8.0,26.88,0.71,0.15,0.01
SN,AH,uttara,4397,7.35,7.96,26.92,0.72,0.15,0.01
SN,AH,uttara,4398,7.28,7.92,26.6,0.73,0.15,0.01
SN,AH,uttara,4399,7.34,7.88,26.56,0.74,0.15,0.01
SN,AH,uttara,4400,7.22,7.6,25.4,0.74,0.15,0.01
SN,AH,uttara,4401,7.29,7.6,25.48,0.76,0.15,0.01
SN,AH,uttara,4402,7.29,7.56,25.32,0.75,0.15,0.01
SN,AH,uttara,4403,7.44,7.48,25.48,0.75,0.15,0.01
SN,AH,uttara,4404,7.39,7.6,25.6,0.75,0.15,0.01
SN,AH,uttara,4405,7.34,7.68,25.76,0.76,0.15,0.01
SN,AH,uttara,4406,7.44,7.28,24.72,0.76,0.15,0.01
SN,AH,uttara,4407,7.43,7.28,24.8,0.77,0.15,0.01
SN,AH,uttara,4408,7.23,7.48,24.84,0.77,0.15,0.01
SN,AH,uttara,4409,7.27,7.44,24.76,0.78,0.15,0.01
SN,AH,uttara,4410,7.28,7.44,24.72,0.8,0.15,0.01
SN,AH,uttara,4411,7.23,7.56,24.92,0.8,0.14,0.01
SN,AH,uttara,4412,7.28,6.68,22.36,0.84,0.15,0.01
SN,AH,uttara,4413,7.15,7.12,23.4,0.81,0.14,0.01
SN,AH,uttara,4414,6.98,7.08,22.72,0.81,0.15,0.01
SN,AH,uttara,4415,7.0,6.92,22.32,0.84,0.14,0.01
SN,AH,uttara,4416,6.88,6.68,21.24,0.86,0.15,0.0
SN,AH,uttara,4417,7.02,6.56,21.2,0.86,0.15,0.0
SN,AH,uttara,4418,6.84,6.52,20.6,0.87,0.15,0.0
SN,AH,uttara,4419,6.89,6.48,20.6,0.88,0.14,0.0
SN,AH,uttara,4420,6.81,6.16,19.52,0.89,0.15,0.0
SN,AH,uttara,4421,6.58,6.48,19.8,0.89,0.14,0.0
SN,AH,uttara,4422,6.64,6.52,20.04,0.88,0.14,0.0
SN,AH,uttara,4423,6.51,7.0,20.96,0.84,0.14,0.0
SN,AH,uttara,4424,6.48,7.04,21.0,0.84,0.14,0.0
SN,AH,uttara,4425,6.55,7.36,22.0,0.82,0.14,0.0
SN,AH,uttara,4426,6.4,7.44,21.96,0.81,0.14,0.0
SN,AH,uttara,4427,6.38,7.4,21.8,0.81,0.14,0.0
SN,AH,uttara,4428,6.23,7.52,21.72,0.81,0.14,0.0
SN,AH,uttara,4429,6.19,7.52,21.6,0.81,0.14,0.0
SN,AH,uttara,4430,6.07,7.64,21.48,0.8,0.14,0.0
SN,AH,uttara,4431,5.98,7.76,21.72,0.8,0.14,0.0
SN,AH,uttara,4432,5.94,7.84,21.88,0.81,0.14,0.0
SN,AH,uttara,4433,5.98,8.32,23.52,0.77,0.14,0.0
