Text_Type,Book,Chapter,Window,Mean,StDev
SN,AS,chikitsa,3686,34.46,12.04
SN,AS,chikitsa,3687,32.22,12.19
SN,AS,chikitsa,3688,31.57,12.77
SN,AS,chikitsa,3689,30.86,12.82
SN,AS,chikitsa,3690,31.71,12.87
SN,AS,chikitsa,3691,32.15,13.46
SN,AS,chikitsa,3692,29.44,12.9
SN,AS,chikitsa,3693,27.11,10.79
SN,AS,chikitsa,3694,25.51,10.06
SN,AS,chikitsa,3695,27.02,11.29
SN,AS,chikitsa,3696,25.23,10.12
SN,AS,chikitsa,3697,24.05,9.02
SN,AS,chikitsa,3698,24.31,8.61
SN,AS,chikitsa,3699,26.11,8.14
SN,AS,chikitsa,3700,26.92,8.19
SN,AS,chikitsa,3701,28.67,9.0
SN,AS,chikitsa,3702,29.05,8.6
SN,AS,chikitsa,3703,29.36,8.09
SN,AS,chikitsa,3704,30.43,8.44
SN,AS,chikitsa,3705,31.58,9.09
SN,AS,chikitsa,3706,32.09,8.85
SN,AS,chikitsa,3707,34.51,9.28
SN,AS,chikitsa,3708,33.84,8.88
SN,AS,chikitsa,3709,36.66,8.75
SN,AS,chikitsa,3710,37.8,9.26
SN,AS,chikitsa,3711,37.61,9.37
SN,AS,chikitsa,3712,36.63,9.04
SN,AS,chikitsa,3713,36.2,9.03
SN,AS,chikitsa,3714,35.27,9.07
SN,AS,chikitsa,3715,33.09,8.7
SN,AS,chikitsa,3716,31.19,8.64
SN,AS,chikitsa,3717,32.39,9.79
SN,AS,chikitsa,3718,29.96,9.6
SN,AS,chikitsa,3719,29.28,10.01
SN,AS,chikitsa,3720,29.34,11.39
SN,AS,chikitsa,3721,29.09,10.53
SN,AS,chikitsa,3722,28.94,10.18
SN,AS,chikitsa,3723,27.65,9.59
SN,AS,chikitsa,3724,25.38,9.03
SN,AS,chikitsa,3725,27.32,9.52
SN,AS,chikitsa,3726,29.18,9.61
SN,AS,chikitsa,3727,27.03,8.07
SN,AS,chikitsa,3728,26.31,7.63
SN,AS,chikitsa,3729,26.04,7.58
SN,AS,chikitsa,3730,25.35,7.65
SN,AS,chikitsa,3731,24.16,7.42
SN,AS,chikitsa,3732,23.85,7.4
SN,AS,chikitsa,3733,24.22,7.48
SN,AS,chikitsa,3734,25.01,7.35
SN,AS,chikitsa,3735,23.25,7.02
SN,AS,chikitsa,3736,22.63,6.56
SN,AS,chikitsa,3737,24.23,7.3
SN,AS,chikitsa,3738,25.18,7.99
SN,AS,chikitsa,3739,24.98,8.28
SN,AS,chikitsa,3740,24.98,8.23
SN,AS,chikitsa,3741,25.82,8.42
SN,AS,chikitsa,3742,26.6,8.84
SN,AS,chikitsa,3743,28.05,9.19
SN,AS,chikitsa,3744,27.87,10.01
SN,AS,chikitsa,3745,29.35,10.03
SN,AS,chikitsa,3746,28.01,9.42
SN,AS,chikitsa,3747,28.08,9.81
SN,AS,chikitsa,3748,29.18,10.42
SN,AS,chikitsa,3749,28.56,9.69
SN,AS,chikitsa,3750,27.8,9.18
SN,AS,chikitsa,3751,26.64,8.61
SN,AS,chikitsa,3752,24.38,7.62
SN,AS,chikitsa,3753,24.27,7.35
SN,AS,chikitsa,3754,23.0,6.49
SN,AS,chikitsa,3755,21.61,6.27
SN,AS,chikitsa,3756,19.99,6.43
SN,AS,chikitsa,3757,18.92,7.01
SN,AS,chikitsa,3758,19.3,7.12
SN,AS,chikitsa,3759,19.42,6.87
SN,AS,chikitsa,3760,19.9,7.93
SN,AS,chikitsa,3761,19.05,8.55
SN,AS,chikitsa,3762,19.21,10.94
SN,AS,chikitsa,3763,18.26,11.92
SN,AS,chikitsa,3764,18.1,12.6
SN,AS,chikitsa,3765,17.64,13.15
SN,AS,chikitsa,3766,17.8,13.53
SN,AS,chikitsa,3767,19.05,14.12
SN,AS,chikitsa,3768,20.5,14.75
SN,AS,chikitsa,3769,20.33,15.5
SN,AS,chikitsa,3770,22.21,16.25
SN,AS,chikitsa,3771,22.61,16.21
SN,AS,chikitsa,3772,22.56,17.13
SN,AS,chikitsa,3773,23.95,19.49
SN,AS,chikitsa,3774,24.74,19.96
SN,AS,chikitsa,3775,25.66,20.9
SN,AS,chikitsa,3776,24.99,21.44
SN,AS,chikitsa,3777,26.72,22.1
SN,AS,chikitsa,3778,27.28,22.48
SN,AS,chikitsa,3779,25.38,21.99
SN,AS,chikitsa,3780,24.51,21.85
SN,AS,chikitsa,3781,23.8,21.23
SN,AS,chikitsa,3782,22.82,21.23
SN,AS,chikitsa,3783,23.54,21.91
SN,AS,chikitsa,3784,25.09,22.8
SN,AS,chikitsa,3785,26.06,23.74
SN,AS,chikitsa,3786,25.6,23.72
SN,AS,chikitsa,3787,26.01,23.25
SN,AS,chikitsa,3788,25.21,21.72
SN,AS,chikitsa,3789,25.46,20.77
SN,AS,chikitsa,3790,24.48,20.44
SN,AS,chikitsa,3791,24.77,19.48
SN,AS,chikitsa,3792,23.86,18.5
SN,AS,chikitsa,3793,22.18,16.41
SN,AS,chikitsa,3794,20.78,11.73
SN,AS,chikitsa,3795,19.45,11.04
SN,AS,chikitsa,3796,19.21,10.21
SN,AS,chikitsa,3797,19.94,8.49
SN,AS,chikitsa,3798,19.09,7.07
SN,AS,chikitsa,3799,18.79,6.71
SN,AS,chikitsa,3800,19.49,6.41
SN,AS,chikitsa,3801,20.21,6.49
SN,AS,chikitsa,3802,22.02,7.02
SN,AS,chikitsa,3803,23.06,7.52
SN,AS,chikitsa,3804,24.07,7.96
SN,AS,chikitsa,3805,24.18,8.74
SN,AS,chikitsa,3806,27.19,11.66
SN,AS,chikitsa,3807,27.93,12.64
SN,AS,chikitsa,3808,29.73,13.97
SN,AS,chikitsa,3809,30.68,14.0
SN,AS,chikitsa,3810,30.53,14.48
SN,AS,chikitsa,3811,31.47,15.28
SN,AS,chikitsa,3812,30.08,14.72
SN,AS,chikitsa,3813,32.89,15.57
SN,AS,chikitsa,3814,33.78,16.26
SN,AS,chikitsa,3815,34.69,16.64
SN,AS,chikitsa,3816,34.13,16.44
SN,AS,chikitsa,3817,34.46,16.36
SN,AS,chikitsa,3818,34.38,16.04
SN,AS,chikitsa,3819,30.18,15.24
SN,AS,chikitsa,3820,30.32,15.08
SN,AS,chikitsa,3821,30.61,14.67
SN,AS,chikitsa,3822,29.72,13.48
SN,AS,chikitsa,3823,26.89,12.61
SN,AS,chikitsa,3824,27.12,12.43
SN,AS,chikitsa,3825,25.45,11.76
SN,AS,chikitsa,3826,25.58,11.94
SN,AS,chikitsa,3827,27.81,12.28
SN,AS,chikitsa,3828,26.63,11.66
SN,AS,chikitsa,3829,27.21,12.06
SN,AS,chikitsa,3830,26.49,11.59
SN,AS,chikitsa,3831,24.69,9.99
SN,AS,chikitsa,3832,24.88,9.72
SN,AS,chikitsa,3833,26.09,10.15
SN,AS,chikitsa,3834,26.5,12.11
SN,AS,chikitsa,3835,29.15,14.33
SN,AS,chikitsa,3836,28.23,14.58
SN,AS,chikitsa,3837,31.1,16.92
SN,AS,chikitsa,3838,29.75,16.79
SN,AS,chikitsa,3839,30.25,16.85
SN,AS,chikitsa,3840,31.55,17.61
SN,AS,chikitsa,3841,31.26,17.88
SN,AS,chikitsa,3842,34.19,18.69
SN,AS,chikitsa,3843,34.17,18.29
SN,AS,chikitsa,3844,36.18,19.47
SN,AS,chikitsa,3845,37.12,20.19
SN,AS,chikitsa,3846,38.84,20.83
SN,AS,chikitsa,3847,40.74,21.67
SN,AS,chikitsa,3848,41.94,22.7
SN,AS,chikitsa,3849,43.49,23.57
SN,AS,chikitsa,3850,45.43,24.87
SN,AS,chikitsa,3851,51.65,27.46
SN,AS,chikitsa,3852,50.74,26.86
SN,AS,chikitsa,3853,50.63,26.86
SN,AS,chikitsa,3854,52.13,27.3
SN,AS,chikitsa,3855,52.04,27.02
SN,AS,chikitsa,3856,50.27,25.78
SN,AS,chikitsa,3857,49.05,25.48
SN,AS,chikitsa,3858,47.6,24.96
SN,AS,chikitsa,3859,45.3,23.95
SN,AS,chikitsa,3860,45.51,23.65
SN,AS,chikitsa,3861,45.05,23.52
SN,AS,chikitsa,3862,43.11,22.89
SN,AS,chikitsa,3863,40.46,21.42
SN,AS,chikitsa,3864,38.75,19.87
SN,AS,chikitsa,3865,38.37,19.66
SN,AS,chikitsa,3866,40.67,19.85
SN,AS,chikitsa,3867,38.68,18.54
SN,AS,chikitsa,3868,36.81,17.69
SN,AS,chikitsa,3869,33.21,15.87
SN,AS,chikitsa,3870,31.08,14.6
SN,AS,chikitsa,3871,28.75,13.08
SN,AS,chikitsa,3872,28.4,12.99
SN,AS,chikitsa,3873,26.67,13.26
SN,AS,chikitsa,3874,27.26,13.6
SN,AS,chikitsa,3875,26.12,13.27
SN,AS,chikitsa,3876,21.64,9.62
SN,AS,chikitsa,3877,21.02,8.27
SN,AS,chikitsa,3878,22.45,8.2
SN,AS,chikitsa,3879,22.34,7.2
SN,AS,chikitsa,3880,22.57,7.54
SN,AS,chikitsa,3881,23.27,8.07
SN,AS,chikitsa,3882,23.63,9.22
SN,AS,chikitsa,3883,22.99,8.54
SN,AS,chikitsa,3884,22.48,8.46
SN,AS,chikitsa,3885,20.74,7.0
SN,AS,chikitsa,3886,21.19,6.9
SN,AS,chikitsa,3887,23.21,6.72
SN,AS,chikitsa,3888,25.06,7.33
SN,AS,chikitsa,3889,26.5,8.19
SN,AS,chikitsa,3890,29.76,10.74
SN,AS,chikitsa,3891,30.9,10.89
SN,AS,chikitsa,3892,30.65,9.81
SN,AS,chikitsa,3893,32.02,11.0
SN,AS,chikitsa,3894,33.83,11.04
SN,AS,chikitsa,3895,34.4,11.58
SN,AS,chikitsa,3896,34.87,12.7
SN,AS,chikitsa,3897,33.81,14.44
SN,AS,chikitsa,3898,31.96,13.74
SN,AS,chikitsa,3899,32.07,15.33
SN,AS,chikitsa,3900,31.76,15.37
SN,AS,chikitsa,3901,30.51,14.43
SN,AS,chikitsa,3902,31.12,15.16
SN,AS,chikitsa,3903,30.9,15.21
SN,AS,chikitsa,3904,30.27,15.56
SN,AS,chikitsa,3905,27.61,14.02
SN,AS,chikitsa,3906,27.58,13.54
SN,AS,chikitsa,3907,29.24,14.28
SN,AS,chikitsa,3908,29.85,15.2
SN,AS,chikitsa,3909,29.25,14.93
SN,AS,chikitsa,3910,31.69,16.02
SN,AS,chikitsa,3911,33.33,16.77
SN,AS,chikitsa,3912,32.84,17.05
SN,AS,chikitsa,3913,35.36,17.78
SN,AS,chikitsa,3914,36.09,17.61
SN,AS,chikitsa,3915,35.32,15.67
SN,AS,chikitsa,3916,34.72,15.15
SN,AS,chikitsa,3917,35.86,15.59
SN,AS,chikitsa,3918,33.86,14.14
SN,AS,chikitsa,3919,31.78,13.73
SN,AS,chikitsa,3920,33.87,14.33
SN,AS,chikitsa,3921,32.69,14.78
SN,AS,chikitsa,3922,31.65,14.35
SN,AS,chikitsa,3923,31.36,14.62
SN,AS,chikitsa,3924,29.08,13.07
SN,AS,chikitsa,3925,28.03,12.53
SN,AS,chikitsa,3926,28.13,13.25
SN,AS,chikitsa,3927,29.35,14.38
SN,AS,chikitsa,3928,30.05,14.87
SN,AS,chikitsa,3929,32.6,15.97
SN,AS,chikitsa,3930,37.01,18.73
SN,AS,chikitsa,3931,38.47,18.96
SN,AS,chikitsa,3932,35.49,17.91
SN,AS,chikitsa,3933,36.79,18.84
SN,AS,chikitsa,3934,36.99,20.04
SN,AS,chikitsa,3935,37.36,20.03
SN,AS,chikitsa,3936,37.1,20.44
SN,AS,chikitsa,3937,38.71,21.12
SN,AS,chikitsa,3938,37.15,20.5
SN,AS,chikitsa,3939,34.41,18.75
SN,AS,chikitsa,3940,33.53,17.54
SN,AS,chikitsa,3941,34.46,16.7
SN,AS,chikitsa,3942,33.96,15.32
SN,AS,chikitsa,3943,35.78,15.38
SN,AS,chikitsa,3944,35.9,15.04
SN,AS,chikitsa,3945,36.45,14.07
SN,AS,chikitsa,3946,38.08,12.8
SN,AS,chikitsa,3947,39.96,11.87
SN,AS,chikitsa,3948,39.16,11.29
SN,AS,chikitsa,3949,37.58,11.6
SN,AS,chikitsa,3950,37.18,11.32
SN,AS,chikitsa,3951,37.21,10.84
SN,AS,chikitsa,3952,36.94,9.62
SN,AS,chikitsa,3953,36.23,9.28
SN,AS,chikitsa,3954,35.9,8.67
SN,AS,chikitsa,3955,37.64,8.22
SN,AS,chikitsa,3956,39.28,8.78
SN,AS,chikitsa,3957,37.53,8.85
SN,AS,chikitsa,3958,32.65,7.39
SN,AS,chikitsa,3959,33.28,7.79
SN,AS,chikitsa,3960,33.55,8.5
SN,AS,chikitsa,3961,28.93,8.57
SN,AS,chikitsa,3962,25.67,8.7
SN,AS,chikitsa,3963,25.41,9.28
SN,AS,chikitsa,3964,25.5,8.86
SN,AS,chikitsa,3965,23.97,8.22
SN,AS,chikitsa,3966,23.61,7.86
SN,AS,chikitsa,3967,22.94,8.28
SN,AS,chikitsa,3968,21.95,8.36
SN,AS,chikitsa,3969,21.24,8.43
SN,AS,chikitsa,3970,21.07,8.8
SN,AS,chikitsa,3971,20.09,9.88
SN,AS,chikitsa,3972,20.14,10.85
SN,AS,chikitsa,3973,21.54,11.52
SN,AS,chikitsa,3974,20.75,11.54
SN,AS,chikitsa,3975,19.5,11.56
SN,AS,chikitsa,3976,18.52,11.47
SN,AS,chikitsa,3977,18.86,11.28
SN,AS,chikitsa,3978,19.13,11.16
SN,AS,chikitsa,3979,20.42,9.57
SN,AS,chikitsa,3980,20.51,9.83
SN,AS,chikitsa,3981,20.07,9.33
SN,AS,chikitsa,3982,20.36,9.85
SN,AS,chikitsa,3983,27.78,12.71
SN,AS,chikitsa,3984,26.5,12.88
SN,AS,chikitsa,3985,25.7,12.83
SN,AS,chikitsa,3986,25.31,13.87
SN,AS,chikitsa,3987,25.47,15.08
SN,AS,chikitsa,3988,25.15,15.08
SN,AS,chikitsa,3989,26.21,15.71
SN,AS,chikitsa,3990,26.74,16.47
SN,AS,chikitsa,3991,26.69,17.47
SN,AS,chikitsa,3992,26.0,17.51
SN,AS,chikitsa,3993,26.35,18.05
SN,AS,chikitsa,3994,25.93,18.35
SN,AS,chikitsa,3995,23.88,18.26
SN,AS,chikitsa,3996,23.05,17.87
SN,AS,chikitsa,3997,22.87,17.76
SN,AS,chikitsa,3998,23.05,17.07
SN,AS,chikitsa,3999,23.7,17.34
SN,AS,chikitsa,4000,22.76,17.0
SN,AS,chikitsa,4001,22.4,16.72
SN,AS,chikitsa,4002,22.14,16.87
SN,AS,chikitsa,4003,23.41,17.33
SN,AS,chikitsa,4004,24.04,20.95
SN,AS,chikitsa,4005,22.39,20.04
SN,AS,chikitsa,4006,23.11,20.58
SN,AS,chikitsa,4007,22.98,20.01
SN,AS,chikitsa,4008,22.58,20.01
SN,AS,chikitsa,4009,22.37,19.83
SN,AS,chikitsa,4010,22.21,20.0
SN,AS,chikitsa,4011,22.69,19.94
SN,AS,chikitsa,4012,22.79,20.32
SN,AS,chikitsa,4013,23.69,20.7
SN,AS,chikitsa,4014,22.51,19.85
SN,AS,chikitsa,4015,22.27,20.3
SN,AS,chikitsa,4016,24.37,20.55
SN,AS,chikitsa,4017,24.09,20.34
SN,AS,chikitsa,4018,22.18,19.92
SN,AS,chikitsa,4019,22.22,19.6
SN,AS,chikitsa,4020,21.65,19.71
SN,AS,chikitsa,4021,21.89,19.34
SN,AS,chikitsa,4022,21.89,19.68
SN,AS,chikitsa,4023,22.49,20.64
SN,AS,chikitsa,4024,21.67,19.79
SN,AS,chikitsa,4025,21.34,19.94
SN,AS,chikitsa,4026,21.87,20.34
SN,AS,chikitsa,4027,22.13,20.37
SN,AS,chikitsa,4028,22.05,20.5
SN,AS,chikitsa,4029,21.04,19.43
SN,AS,chikitsa,4030,22.38,20.42
SN,AS,chikitsa,4031,21.6,20.35
SN,AS,chikitsa,4032,21.04,19.92
SN,AS,chikitsa,4033,21.04,19.92
SN,AS,chikitsa,4034,21.08,20.23
SN,AS,chikitsa,4035,20.83,20.04
SN,AS,chikitsa,4036,21.21,19.97
SN,AS,chikitsa,4037,21.67,20.49
SN,AS,chikitsa,4038,21.65,20.7
SN,AS,chikitsa,4039,22.96,20.88
SN,AS,chikitsa,4040,24.66,20.98
SN,AS,chikitsa,4041,25.38,20.91
SN,AS,chikitsa,4042,26.63,20.68
SN,AS,chikitsa,4043,25.4,20.3
SN,AS,chikitsa,4044,26.85,20.87
SN,AS,chikitsa,4045,26.04,20.74
SN,AS,chikitsa,4046,25.96,21.01
SN,AS,chikitsa,4047,25.9,20.55
SN,AS,chikitsa,4048,26.18,19.95
SN,AS,chikitsa,4049,26.55,20.86
SN,AS,chikitsa,4050,26.5,21.01
SN,AS,chikitsa,4051,27.24,20.02
SN,AS,chikitsa,4052,27.18,19.34
SN,AS,chikitsa,4053,26.95,18.34
SN,AS,chikitsa,4054,25.95,16.75
SN,AS,chikitsa,4055,22.8,11.52
SN,AS,chikitsa,4056,23.64,11.11
SN,AS,chikitsa,4057,23.49,11.49
SN,AS,chikitsa,4058,26.07,11.87
SN,AS,chikitsa,4059,24.67,11.37
SN,AS,chikitsa,4060,22.95,9.93
SN,AS,chikitsa,4061,23.28,8.8
SN,AS,chikitsa,4062,23.57,6.75
SN,AS,chikitsa,4063,23.02,6.76
SN,AS,chikitsa,4064,23.21,6.81
SN,AS,chikitsa,4065,24.3,7.18
SN,AS,chikitsa,4066,25.53,7.53
SN,AS,chikitsa,4067,26.67,7.76
SN,AS,chikitsa,4068,28.19,8.33
SN,AS,chikitsa,4069,26.74,9.86
SN,AS,chikitsa,4070,26.16,10.5
SN,AS,chikitsa,4071,27.0,11.74
SN,AS,chikitsa,4072,27.78,13.24
SN,AS,chikitsa,4073,28.64,13.94
SN,AS,chikitsa,4074,31.21,15.63
SN,AS,chikitsa,4075,31.62,16.14
SN,AS,chikitsa,4076,32.93,17.45
SN,AS,chikitsa,4077,35.62,19.66
SN,AS,chikitsa,4078,36.52,20.47
SN,AS,chikitsa,4079,35.73,19.96
SN,AS,chikitsa,4080,33.14,18.65
SN,AS,chikitsa,4081,32.63,18.54
SN,AS,chikitsa,4082,35.15,19.71
SN,AS,chikitsa,4083,36.68,20.8
SN,AS,chikitsa,4084,37.37,21.31
SN,AS,chikitsa,4085,35.76,20.49
SN,AS,chikitsa,4086,36.55,20.79
SN,AS,chikitsa,4087,34.7,19.02
SN,AS,chikitsa,4088,35.61,18.65
SN,AS,chikitsa,4089,36.54,18.38
SN,AS,chikitsa,4090,37.61,19.21
SN,AS,chikitsa,4091,38.01,19.7
SN,AS,chikitsa,4092,38.15,19.8
SN,AS,chikitsa,4093,37.1,19.32
SN,AS,chikitsa,4094,37.32,19.0
SN,AS,chikitsa,4095,39.47,18.6
SN,AS,chikitsa,4096,38.97,18.67
SN,AS,chikitsa,4097,37.26,17.86
SN,AS,chikitsa,4098,36.98,17.44
SN,AS,chikitsa,4099,32.74,15.66
SN,AS,chikitsa,4100,34.22,17.1
SN,AS,chikitsa,4101,29.22,15.68
SN,AS,chikitsa,4102,24.71,12.96
SN,AS,chikitsa,4103,25.59,13.78
SN,AS,chikitsa,4104,26.86,13.81
SN,AS,chikitsa,4105,28.3,15.1
SN,AS,chikitsa,4106,30.16,16.88
SN,AS,chikitsa,4107,28.06,15.88
SN,AS,chikitsa,4108,27.65,14.58
SN,AS,chikitsa,4109,26.66,13.71
SN,AS,chikitsa,4110,25.77,13.17
SN,AS,chikitsa,4111,21.94,10.03
SN,AS,chikitsa,4112,21.05,8.07
SN,AS,chikitsa,4113,20.11,7.24
SN,AS,chikitsa,4114,19.78,6.84
SN,AS,chikitsa,4115,17.71,5.59
SN,AS,chikitsa,4116,17.65,5.35
SN,AS,chikitsa,4117,17.58,5.31
SN,AS,chikitsa,4118,17.18,5.51
SN,AS,chikitsa,4119,17.49,6.93
SN,AS,chikitsa,4120,17.19,7.16
SN,AS,chikitsa,4121,17.22,8.84
SN,AS,chikitsa,4122,17.02,9.23
SN,AS,chikitsa,4123,17.1,9.63
SN,AS,chikitsa,4124,16.82,9.17
SN,AS,chikitsa,4125,17.28,11.52
SN,AS,chikitsa,4126,17.73,12.33
SN,AS,chikitsa,4127,18.52,13.26
SN,AS,chikitsa,4128,19.89,16.17
SN,AS,chikitsa,4129,20.92,18.19
SN,AS,chikitsa,4130,23.96,20.56
SN,AS,chikitsa,4131,24.59,22.7
SN,AS,chikitsa,4132,25.29,23.2
SN,AS,chikitsa,4133,26.78,24.24
SN,AS,chikitsa,4134,27.03,24.23
SN,AS,chikitsa,4135,28.0,24.68
SN,AS,chikitsa,4136,27.28,23.86
SN,AS,chikitsa,4137,25.95,23.57
SN,AS,chikitsa,4138,26.7,24.36
SN,AS,chikitsa,4139,26.78,24.34
SN,AS,chikitsa,4140,26.65,24.52
SN,AS,chikitsa,4141,25.79,23.89
SN,AS,chikitsa,4142,26.1,24.28
SN,AS,chikitsa,4143,27.18,24.55
SN,AS,chikitsa,4144,27.74,24.47
SN,AS,chikitsa,4145,27.69,24.49
SN,AS,chikitsa,4146,28.51,24.63
SN,AS,chikitsa,4147,31.35,25.87
SN,AS,chikitsa,4148,31.21,26.01
SN,AS,chikitsa,4149,30.76,26.07
SN,AS,chikitsa,4150,29.31,25.34
SN,AS,chikitsa,4151,30.14,25.63
SN,AS,chikitsa,4152,30.04,25.71
SN,AS,chikitsa,4153,30.49,26.48
SN,AS,chikitsa,4154,28.92,26.13
SN,AS,chikitsa,4155,30.47,26.9
SN,AS,chikitsa,4156,31.78,27.48
SN,AS,chikitsa,4157,32.53,27.86
SN,AS,chikitsa,4158,31.42,27.24
SN,AS,chikitsa,4159,29.73,26.44
SN,AS,chikitsa,4160,29.14,26.02
SN,AS,chikitsa,4161,30.55,26.64
SN,AS,chikitsa,4162,29.76,26.41
SN,AS,chikitsa,4163,29.45,25.79
SN,AS,chikitsa,4164,28.3,25.48
SN,AS,chikitsa,4165,27.23,24.68
SN,AS,chikitsa,4166,25.85,24.24
SN,AS,chikitsa,4167,25.63,24.05
SN,AS,chikitsa,4168,23.99,22.96
SN,AS,chikitsa,4169,23.63,22.76
SN,AS,chikitsa,4170,23.39,22.41
SN,AS,chikitsa,4171,22.94,22.13
SN,AS,chikitsa,4172,22.03,21.12
SN,AS,chikitsa,4173,21.85,20.88
SN,AS,chikitsa,4174,22.4,20.89
SN,AS,chikitsa,4175,22.44,21.04
SN,AS,chikitsa,4176,22.28,20.29
SN,AS,chikitsa,4177,22.64,20.33
SN,AS,chikitsa,4178,23.0,19.64
SN,AS,chikitsa,4179,21.91,19.35
SN,AS,chikitsa,4180,22.04,19.06
SN,AS,chikitsa,4181,21.25,18.44
SN,AS,chikitsa,4182,20.74,18.48
SN,AS,chikitsa,4183,20.89,18.5
SN,AS,chikitsa,4184,21.21,19.34
SN,AS,chikitsa,4185,22.37,20.09
SN,AS,chikitsa,4186,22.09,19.68
SN,AS,chikitsa,4187,20.6,17.24
