Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,CS,chikitsa,8356,35.96,1.0,16.34,1.0,0.18,0.96
SN,CS,chikitsa,8357,36.06,1.0,16.36,1.0,0.18,0.96
SN,CS,chikitsa,8358,36.06,1.0,16.36,1.0,0.18,0.96
SN,CS,chikitsa,8359,36.18,1.0,16.38,1.0,0.18,0.96
SN,CS,chikitsa,8360,36.12,1.0,16.38,1.0,0.18,0.96
SN,CS,chikitsa,8361,36.06,1.0,16.38,1.0,0.18,0.96
SN,CS,chikitsa,8362,35.84,1.0,16.24,1.0,0.18,0.96
SN,CS,chikitsa,8363,35.62,1.0,16.22,1.0,0.18,0.96
SN,CS,chikitsa,8364,35.48,1.0,16.22,1.0,0.18,0.96
SN,CS,chikitsa,8365,35.4,1.0,16.22,1.0,0.18,0.96
SN,CS,chikitsa,8366,35.4,1.0,16.22,1.0,0.18,0.96
SN,CS,chikitsa,8367,35.42,1.0,16.22,1.0,0.18,0.96
SN,CS,chikitsa,8368,35.54,1.0,16.22,1.0,0.18,0.96
SN,CS,chikitsa,8369,35.56,1.0,16.24,1.0,0.18,0.96
SN,CS,chikitsa,8370,35.52,1.0,16.26,1.0,0.18,0.96
SN,CS,chikitsa,8371,35.76,1.0,16.28,1.0,0.18,0.96
SN,CS,chikitsa,8372,35.82,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8373,35.8,1.0,16.3,1.0,0.18,0.94
SN,CS,chikitsa,8374,35.86,1.0,16.3,1.0,0.18,0.94
SN,CS,chikitsa,8375,35.86,1.0,16.3,1.0,0.18,0.94
SN,CS,chikitsa,8376,35.88,1.0,16.3,1.0,0.18,0.94
SN,CS,chikitsa,8377,35.94,1.0,16.3,1.0,0.18,0.94
SN,CS,chikitsa,8378,35.94,1.0,16.32,1.0,0.18,0.94
SN,CS,chikitsa,8379,36.02,1.0,16.32,1.0,0.18,0.94
SN,CS,chikitsa,8380,35.9,1.0,16.3,1.0,0.18,0.94
SN,CS,chikitsa,8381,35.9,1.0,16.32,1.0,0.18,0.94
SN,CS,chikitsa,8382,35.44,1.0,16.14,1.0,0.18,0.92
SN,CS,chikitsa,8383,35.24,1.0,16.14,1.0,0.18,0.92
SN,CS,chikitsa,8384,35.34,1.0,16.16,1.0,0.18,0.92
SN,CS,chikitsa,8385,35.38,1.0,16.16,1.0,0.18,0.92
SN,CS,chikitsa,8386,35.76,1.0,16.3,1.0,0.18,0.94
SN,CS,chikitsa,8387,35.2,1.0,16.12,1.0,0.18,0.92
SN,CS,chikitsa,8388,35.3,1.0,16.12,1.0,0.18,0.92
SN,CS,chikitsa,8389,35.34,1.0,16.14,0.98,0.18,0.92
SN,CS,chikitsa,8390,35.34,1.0,16.14,0.98,0.18,0.92
SN,CS,chikitsa,8391,35.34,1.0,16.16,0.98,0.18,0.92
SN,CS,chikitsa,8392,35.3,1.0,16.14,0.98,0.18,0.92
SN,CS,chikitsa,8393,35.16,1.0,16.14,0.98,0.18,0.92
SN,CS,chikitsa,8394,35.06,1.0,16.12,0.98,0.18,0.92
SN,CS,chikitsa,8395,34.96,1.0,16.1,0.98,0.18,0.92
SN,CS,chikitsa,8396,34.9,1.0,16.08,0.98,0.18,0.92
SN,CS,chikitsa,8397,35.04,1.0,16.1,0.98,0.18,0.92
SN,CS,chikitsa,8398,35.02,1.0,16.08,0.98,0.18,0.92
SN,CS,chikitsa,8399,34.84,1.0,16.1,0.98,0.18,0.92
SN,CS,chikitsa,8400,34.88,1.0,16.08,0.98,0.18,0.92
SN,CS,chikitsa,8401,35.04,1.0,16.08,0.98,0.18,0.92
SN,CS,chikitsa,8402,35.04,1.0,16.08,0.98,0.18,0.92
SN,CS,chikitsa,8403,34.96,1.0,16.08,0.98,0.18,0.92
SN,CS,chikitsa,8404,35.02,1.0,16.1,0.98,0.18,0.92
SN,CS,chikitsa,8405,35.02,1.0,16.1,0.98,0.18,0.92
SN,CS,chikitsa,8406,35.22,1.0,16.12,0.98,0.18,0.92
SN,CS,chikitsa,8407,35.1,1.0,16.12,0.98,0.18,0.92
SN,CS,chikitsa,8408,35.18,1.0,16.14,0.98,0.18,0.92
SN,CS,chikitsa,8409,35.14,1.0,16.14,0.98,0.18,0.92
SN,CS,chikitsa,8410,35.12,1.0,16.16,0.98,0.18,0.92
SN,CS,chikitsa,8411,35.06,1.0,16.16,0.98,0.18,0.92
SN,CS,chikitsa,8412,35.38,1.0,16.32,0.98,0.18,0.94
SN,CS,chikitsa,8413,35.4,1.0,16.34,0.98,0.18,0.94
SN,CS,chikitsa,8414,35.58,1.0,16.34,0.98,0.18,0.94
SN,CS,chikitsa,8415,35.46,1.0,16.34,0.98,0.18,0.92
SN,CS,chikitsa,8416,35.4,1.0,16.34,0.98,0.18,0.92
SN,CS,chikitsa,8417,35.4,1.0,16.34,0.98,0.18,0.92
SN,CS,chikitsa,8418,35.38,1.0,16.34,0.98,0.18,0.92
SN,CS,chikitsa,8419,35.36,1.0,16.34,0.98,0.18,0.92
SN,CS,chikitsa,8420,35.28,1.0,16.34,0.98,0.18,0.92
SN,CS,chikitsa,8421,34.78,1.0,16.24,0.98,0.18,0.9
SN,CS,chikitsa,8422,34.64,1.0,16.22,0.98,0.18,0.88
SN,CS,chikitsa,8423,34.68,1.0,16.22,0.98,0.18,0.9
SN,CS,chikitsa,8424,34.64,1.0,16.24,0.98,0.18,0.9
SN,CS,chikitsa,8425,34.68,1.0,16.26,0.98,0.18,0.9
SN,CS,chikitsa,8426,34.62,1.0,16.28,0.98,0.18,0.9
SN,CS,chikitsa,8427,34.6,1.0,16.28,0.98,0.18,0.9
SN,CS,chikitsa,8428,34.64,1.0,16.26,0.98,0.18,0.9
SN,CS,chikitsa,8429,34.56,1.0,16.28,0.98,0.18,0.9
SN,CS,chikitsa,8430,34.68,1.0,16.28,0.98,0.18,0.9
SN,CS,chikitsa,8431,34.7,1.0,16.28,0.98,0.18,0.9
SN,CS,chikitsa,8432,33.69,1.04,16.44,0.98,0.18,0.87
SN,CS,chikitsa,8433,33.81,1.04,16.42,0.98,0.18,0.87
SN,CS,chikitsa,8434,33.33,1.04,16.24,0.98,0.18,0.85
SN,CS,chikitsa,8435,33.29,1.04,16.22,1.0,0.18,0.85
SN,CS,chikitsa,8436,33.35,1.04,16.2,1.0,0.18,0.85
SN,CS,chikitsa,8437,33.87,1.04,16.38,1.0,0.18,0.87
SN,CS,chikitsa,8438,33.87,1.04,16.38,1.0,0.18,0.87
SN,CS,chikitsa,8439,33.83,1.04,16.38,1.0,0.18,0.87
SN,CS,chikitsa,8440,33.79,1.04,16.36,1.0,0.18,0.87
SN,CS,chikitsa,8441,33.73,1.04,16.36,1.0,0.18,0.87
SN,CS,chikitsa,8442,33.6,1.04,16.36,1.0,0.18,0.87
SN,CS,chikitsa,8443,33.65,1.04,16.38,1.0,0.18,0.87
SN,CS,chikitsa,8444,33.79,1.04,16.4,1.0,0.18,0.87
SN,CS,chikitsa,8445,33.81,1.04,16.42,1.0,0.18,0.87
SN,CS,chikitsa,8446,33.83,1.04,16.44,1.0,0.18,0.87
SN,CS,chikitsa,8447,33.79,1.04,16.44,1.0,0.18,0.87
SN,CS,chikitsa,8448,33.9,1.04,16.46,1.0,0.18,0.87
SN,CS,chikitsa,8449,33.85,1.04,16.44,1.0,0.18,0.85
SN,CS,chikitsa,8450,33.94,1.04,16.46,1.0,0.18,0.85
SN,CS,chikitsa,8451,33.83,1.04,16.46,1.0,0.18,0.85
SN,CS,chikitsa,8452,33.75,1.04,16.46,1.0,0.18,0.85
SN,CS,chikitsa,8453,33.85,1.04,16.48,1.0,0.18,0.85
SN,CS,chikitsa,8454,33.73,1.04,16.46,1.0,0.18,0.85
SN,CS,chikitsa,8455,33.4,1.04,16.32,1.0,0.18,0.83
SN,CS,chikitsa,8456,33.29,1.04,16.3,1.0,0.18,0.83
SN,CS,chikitsa,8457,33.27,1.04,16.28,1.0,0.18,0.83
SN,CS,chikitsa,8458,33.17,1.04,16.26,1.0,0.18,0.83
SN,CS,chikitsa,8459,33.13,1.04,16.26,1.0,0.18,0.83
SN,CS,chikitsa,8460,33.08,1.04,16.24,1.0,0.18,0.83
SN,CS,chikitsa,8461,33.13,1.04,16.22,1.0,0.18,0.83
SN,CS,chikitsa,8462,33.23,1.04,16.2,1.0,0.18,0.83
SN,CS,chikitsa,8463,33.29,1.04,16.18,1.0,0.18,0.83
SN,CS,chikitsa,8464,33.12,1.04,16.16,1.0,0.18,0.83
SN,CS,chikitsa,8465,33.29,1.04,16.14,1.0,0.18,0.85
SN,CS,chikitsa,8466,33.42,1.04,16.14,1.0,0.18,0.85
SN,CS,chikitsa,8467,33.69,1.04,16.14,1.0,0.18,0.85
SN,CS,chikitsa,8468,33.75,1.04,16.12,1.0,0.18,0.85
SN,CS,chikitsa,8469,33.77,1.04,16.1,1.0,0.18,0.85
SN,CS,chikitsa,8470,34.04,1.04,16.08,1.0,0.18,0.85
SN,CS,chikitsa,8471,34.31,1.04,16.18,1.0,0.18,0.87
SN,CS,chikitsa,8472,34.35,1.04,16.18,1.0,0.18,0.88
SN,CS,chikitsa,8473,34.5,1.04,16.18,1.0,0.18,0.88
SN,CS,chikitsa,8474,34.65,1.04,16.18,1.0,0.18,0.88
SN,CS,chikitsa,8475,34.75,1.04,16.18,1.0,0.18,0.88
SN,CS,chikitsa,8476,34.67,1.04,16.14,1.0,0.18,0.88
SN,CS,chikitsa,8477,34.71,1.04,16.14,1.0,0.18,0.88
SN,CS,chikitsa,8478,34.73,1.04,16.14,1.0,0.18,0.88
SN,CS,chikitsa,8479,34.79,1.04,16.12,1.0,0.18,0.88
SN,CS,chikitsa,8480,34.71,1.04,16.12,1.0,0.18,0.88
SN,CS,chikitsa,8481,34.83,1.04,16.1,1.0,0.18,0.88
SN,CS,chikitsa,8482,36.36,1.0,16.12,1.0,0.18,0.94
SN,CS,chikitsa,8483,36.28,1.0,16.12,1.0,0.18,0.94
SN,CS,chikitsa,8484,36.74,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8485,36.98,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8486,36.96,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8487,36.96,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8488,36.9,1.0,16.28,1.0,0.18,0.96
SN,CS,chikitsa,8489,36.96,1.0,16.28,1.0,0.18,0.96
SN,CS,chikitsa,8490,37.12,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8491,37.08,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8492,37.28,1.0,16.32,1.0,0.18,0.96
SN,CS,chikitsa,8493,37.28,1.0,16.32,1.0,0.18,0.96
SN,CS,chikitsa,8494,37.16,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8495,37.1,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8496,37.1,1.0,16.3,1.0,0.18,0.96
SN,CS,chikitsa,8497,37.1,1.0,16.28,1.0,0.18,0.96
SN,CS,chikitsa,8498,36.92,1.0,16.26,1.0,0.18,0.96
SN,CS,chikitsa,8499,37.1,1.0,16.26,1.0,0.18,0.98
SN,CS,chikitsa,8500,36.98,1.0,16.24,1.0,0.18,0.98
SN,CS,chikitsa,8501,36.84,1.0,16.24,1.0,0.18,0.96
SN,CS,chikitsa,8502,36.54,1.0,16.08,1.0,0.18,0.94
SN,CS,chikitsa,8503,36.52,1.0,16.06,1.0,0.18,0.94
SN,CS,chikitsa,8504,36.44,1.0,16.04,1.0,0.18,0.94
SN,CS,chikitsa,8505,36.74,1.0,16.18,1.0,0.18,0.96
SN,CS,chikitsa,8506,36.92,1.0,16.2,1.0,0.18,0.96
SN,CS,chikitsa,8507,37.04,1.0,16.2,1.0,0.18,0.96
SN,CS,chikitsa,8508,36.76,1.0,16.04,1.0,0.18,0.94
SN,CS,chikitsa,8509,36.68,1.0,16.04,1.0,0.18,0.94
SN,CS,chikitsa,8510,36.9,1.0,16.04,1.0,0.18,0.94
SN,CS,chikitsa,8511,36.88,1.0,16.04,1.0,0.18,0.94
SN,CS,chikitsa,8512,36.86,1.0,16.06,1.0,0.18,0.94
SN,CS,chikitsa,8513,36.82,1.0,16.08,1.0,0.18,0.94
SN,CS,chikitsa,8514,36.98,1.0,16.08,1.0,0.18,0.94
SN,CS,chikitsa,8515,37.02,1.0,16.08,1.0,0.18,0.94
SN,CS,chikitsa,8516,36.86,1.0,16.06,1.0,0.18,0.94
SN,CS,chikitsa,8517,36.68,1.0,16.04,1.0,0.18,0.94
SN,CS,chikitsa,8518,36.6,1.0,16.04,1.0,0.18,0.94
SN,CS,chikitsa,8519,36.66,1.0,16.04,1.0,0.18,0.94
SN,CS,chikitsa,8520,36.6,1.0,16.04,1.0,0.18,0.94
SN,CS,chikitsa,8521,36.28,1.0,15.88,1.0,0.18,0.92
SN,CS,chikitsa,8522,36.38,1.0,15.9,1.0,0.18,0.92
SN,CS,chikitsa,8523,36.44,1.0,15.92,1.0,0.18,0.92
SN,CS,chikitsa,8524,36.34,1.0,15.9,1.0,0.18,0.92
SN,CS,chikitsa,8525,36.14,1.0,15.9,1.0,0.18,0.92
SN,CS,chikitsa,8526,36.26,1.0,15.94,1.0,0.18,0.92
SN,CS,chikitsa,8527,36.34,1.0,15.94,1.0,0.18,0.92
SN,CS,chikitsa,8528,36.36,1.0,15.94,1.0,0.18,0.92
SN,CS,chikitsa,8529,36.28,1.0,15.94,1.0,0.18,0.92
SN,CS,chikitsa,8530,36.26,1.0,15.92,1.0,0.18,0.92
SN,CS,chikitsa,8531,36.06,1.0,15.92,1.0,0.18,0.92
SN,CS,chikitsa,8532,36.18,1.0,15.92,1.0,0.18,0.92
SN,CS,chikitsa,8533,36.24,1.0,15.94,1.0,0.18,0.92
SN,CS,chikitsa,8534,36.14,1.0,15.92,1.0,0.18,0.92
SN,CS,chikitsa,8535,35.84,1.0,15.92,1.0,0.18,0.92
SN,CS,chikitsa,8536,35.66,1.0,15.92,1.0,0.18,0.9
SN,CS,chikitsa,8537,35.62,1.0,15.94,1.0,0.18,0.9
SN,CS,chikitsa,8538,35.72,1.0,15.96,1.0,0.18,0.9
SN,CS,chikitsa,8539,35.74,1.0,15.96,1.0,0.18,0.9
SN,CS,chikitsa,8540,35.52,1.0,15.94,1.0,0.18,0.9
SN,CS,chikitsa,8541,35.62,1.0,15.92,1.0,0.18,0.9
SN,CS,chikitsa,8542,35.54,1.0,15.9,1.0,0.18,0.9
SN,CS,chikitsa,8543,35.5,1.0,15.9,1.0,0.18,0.9
SN,CS,chikitsa,8544,35.44,1.0,15.92,1.0,0.18,0.9
SN,CS,chikitsa,8545,35.52,1.0,15.9,1.0,0.18,0.9
SN,CS,chikitsa,8546,35.46,1.0,15.9,1.0,0.18,0.9
SN,CS,chikitsa,8547,35.42,1.0,15.9,1.0,0.18,0.9
SN,CS,chikitsa,8548,35.46,1.0,15.92,1.0,0.18,0.9
SN,CS,chikitsa,8549,35.38,1.0,15.94,1.0,0.18,0.9
SN,CS,chikitsa,8550,34.96,1.0,15.8,1.0,0.18,0.88
SN,CS,chikitsa,8551,35.08,1.0,15.8,1.0,0.18,0.9
SN,CS,chikitsa,8552,35.42,1.0,15.96,1.0,0.18,0.92
SN,CS,chikitsa,8553,35.48,1.0,15.96,1.0,0.18,0.92
SN,CS,chikitsa,8554,35.5,1.0,15.96,1.0,0.18,0.92
SN,CS,chikitsa,8555,35.68,1.0,15.96,1.0,0.18,0.92
SN,CS,chikitsa,8556,35.6,1.0,15.94,1.0,0.18,0.92
SN,CS,chikitsa,8557,35.48,1.0,15.94,1.0,0.18,0.92
SN,CS,chikitsa,8558,35.88,1.0,16.12,1.0,0.18,0.94
SN,CS,chikitsa,8559,36.04,1.0,16.12,1.0,0.18,0.94
SN,CS,chikitsa,8560,35.94,1.0,16.12,1.0,0.18,0.94
SN,CS,chikitsa,8561,36.12,1.0,16.14,1.0,0.18,0.94
SN,CS,chikitsa,8562,36.1,1.0,16.14,1.0,0.18,0.94
SN,CS,chikitsa,8563,36.38,1.0,16.14,1.0,0.18,0.94
SN,CS,chikitsa,8564,36.44,1.0,16.14,1.0,0.18,0.94
SN,CS,chikitsa,8565,36.06,1.0,16.0,1.0,0.18,0.92
SN,CS,chikitsa,8566,36.12,1.0,16.02,1.0,0.18,0.92
SN,CS,chikitsa,8567,36.1,1.0,16.02,1.0,0.18,0.92
SN,CS,chikitsa,8568,36.18,1.0,16.04,1.0,0.18,0.92
SN,CS,chikitsa,8569,36.18,1.0,16.04,1.0,0.18,0.92
SN,CS,chikitsa,8570,36.12,1.0,16.06,1.0,0.18,0.92
SN,CS,chikitsa,8571,36.46,1.0,16.2,1.0,0.18,0.94
SN,CS,chikitsa,8572,36.44,1.0,16.2,1.0,0.18,0.94
SN,CS,chikitsa,8573,36.18,1.0,16.2,1.0,0.18,0.92
SN,CS,chikitsa,8574,36.26,1.0,16.22,1.0,0.18,0.92
SN,CS,chikitsa,8575,36.46,1.0,16.2,1.0,0.18,0.92
SN,CS,chikitsa,8576,36.32,1.0,16.18,1.0,0.18,0.92
SN,CS,chikitsa,8577,36.28,1.0,16.18,1.0,0.18,0.92
SN,CS,chikitsa,8578,36.32,1.0,16.2,1.0,0.18,0.92
SN,CS,chikitsa,8579,36.24,1.0,16.18,1.0,0.18,0.92
SN,CS,chikitsa,8580,36.34,1.0,16.18,1.0,0.18,0.92
SN,CS,chikitsa,8581,36.44,1.0,16.2,1.0,0.18,0.92
SN,CS,chikitsa,8582,35.92,1.0,16.04,1.0,0.18,0.9
SN,CS,chikitsa,8583,35.47,1.02,16.12,1.0,0.18,0.88
SN,CS,chikitsa,8584,35.63,1.02,16.12,1.0,0.18,0.88
SN,CS,chikitsa,8585,35.78,1.02,16.12,1.0,0.18,0.88
SN,CS,chikitsa,8586,35.9,1.02,16.12,1.0,0.18,0.9
SN,CS,chikitsa,8587,35.9,1.02,16.1,1.0,0.18,0.9
SN,CS,chikitsa,8588,35.73,1.02,16.08,1.0,0.18,0.9
SN,CS,chikitsa,8589,35.19,1.04,16.16,1.0,0.18,0.88
SN,CS,chikitsa,8590,35.33,1.04,16.16,1.0,0.18,0.88
SN,CS,chikitsa,8591,36.77,1.04,16.82,1.0,0.18,0.88
SN,CS,chikitsa,8592,36.9,1.04,16.86,1.0,0.18,0.88
SN,CS,chikitsa,8593,36.62,1.04,16.74,1.0,0.18,0.87
SN,CS,chikitsa,8594,36.92,1.04,16.84,1.0,0.18,0.87
SN,CS,chikitsa,8595,37.15,1.04,16.96,1.0,0.18,0.87
SN,CS,chikitsa,8596,37.44,1.04,17.08,1.0,0.18,0.87
SN,CS,chikitsa,8597,37.75,1.04,17.22,1.0,0.18,0.87
SN,CS,chikitsa,8598,37.75,1.06,17.54,1.0,0.17,0.85
SN,CS,chikitsa,8599,38.04,1.06,17.66,1.0,0.17,0.85
SN,CS,chikitsa,8600,39.02,1.06,17.94,1.0,0.17,0.87
SN,CS,chikitsa,8601,39.28,1.06,18.08,1.0,0.17,0.87
SN,CS,chikitsa,8602,39.79,1.06,18.24,1.0,0.17,0.87
SN,CS,chikitsa,8603,40.25,1.06,18.36,1.0,0.17,0.87
SN,CS,chikitsa,8604,40.58,1.06,18.48,1.0,0.17,0.87
SN,CS,chikitsa,8605,40.72,1.06,18.62,1.0,0.17,0.87
SN,CS,chikitsa,8606,41.08,1.06,18.74,1.0,0.17,0.87
SN,CS,chikitsa,8607,41.4,1.06,18.88,1.0,0.17,0.87
SN,CS,chikitsa,8608,41.66,1.06,18.98,1.0,0.17,0.87
SN,CS,chikitsa,8609,41.81,1.06,19.1,1.0,0.17,0.87
SN,CS,chikitsa,8610,42.06,1.06,19.22,1.0,0.17,0.87
SN,CS,chikitsa,8611,42.25,1.06,19.34,1.0,0.17,0.87
SN,CS,chikitsa,8612,42.57,1.06,19.46,1.0,0.17,0.87
SN,CS,chikitsa,8613,42.53,1.06,19.56,1.0,0.17,0.87
SN,CS,chikitsa,8614,42.72,1.06,19.68,1.0,0.17,0.87
SN,CS,chikitsa,8615,43.3,1.06,19.94,1.0,0.17,0.89
SN,CS,chikitsa,8616,43.6,1.06,20.08,1.0,0.17,0.89
SN,CS,chikitsa,8617,43.74,1.06,20.2,1.0,0.17,0.89
SN,CS,chikitsa,8618,43.98,1.06,20.34,1.0,0.17,0.89
SN,CS,chikitsa,8619,44.32,1.06,20.48,1.0,0.17,0.89
SN,CS,chikitsa,8620,44.6,1.06,20.6,1.0,0.17,0.89
SN,CS,chikitsa,8621,43.22,1.1,20.78,1.0,0.17,0.84
SN,CS,chikitsa,8622,43.42,1.1,20.9,1.0,0.17,0.84
SN,CS,chikitsa,8623,43.84,1.1,21.02,1.0,0.17,0.85
SN,CS,chikitsa,8624,44.09,1.1,21.12,1.0,0.17,0.85
SN,CS,chikitsa,8625,44.27,1.1,21.26,1.0,0.17,0.85
SN,CS,chikitsa,8626,44.76,1.1,21.42,1.0,0.17,0.85
SN,CS,chikitsa,8627,45.04,1.1,21.56,1.0,0.17,0.85
SN,CS,chikitsa,8628,45.31,1.1,21.72,1.0,0.17,0.85
SN,CS,chikitsa,8629,45.58,1.1,21.86,1.0,0.17,0.85
SN,CS,chikitsa,8630,45.76,1.1,22.02,1.0,0.17,0.85
SN,CS,chikitsa,8631,46.02,1.1,22.14,1.0,0.17,0.85
SN,CS,chikitsa,8632,46.55,1.1,22.4,1.0,0.17,0.87
SN,CS,chikitsa,8633,47.37,1.08,22.42,1.0,0.17,0.89
SN,CS,chikitsa,8634,47.69,1.08,22.54,1.0,0.17,0.89
SN,CS,chikitsa,8635,47.83,1.08,22.68,1.0,0.17,0.89
SN,CS,chikitsa,8636,48.15,1.08,22.8,1.0,0.17,0.89
SN,CS,chikitsa,8637,48.33,1.08,22.9,1.0,0.17,0.89
SN,CS,chikitsa,8638,48.67,1.08,23.08,1.0,0.17,0.89
SN,CS,chikitsa,8639,49.6,1.06,23.1,1.0,0.17,0.91
SN,CS,chikitsa,8640,49.72,1.06,23.22,1.0,0.17,0.91
SN,CS,chikitsa,8641,48.98,1.06,22.94,1.0,0.17,0.91
SN,CS,chikitsa,8642,48.87,1.06,22.98,1.0,0.17,0.91
SN,CS,chikitsa,8643,49.09,1.06,23.08,1.0,0.17,0.92
SN,CS,chikitsa,8644,48.92,1.06,23.06,1.0,0.17,0.92
SN,CS,chikitsa,8645,48.66,1.06,22.96,1.0,0.17,0.92
SN,CS,chikitsa,8646,48.58,1.06,22.9,1.0,0.17,0.92
SN,CS,chikitsa,8647,48.42,1.06,22.78,1.0,0.17,0.92
SN,CS,chikitsa,8648,48.62,1.04,22.46,1.0,0.18,0.94
SN,CS,chikitsa,8649,48.56,1.04,22.36,1.0,0.18,0.94
SN,CS,chikitsa,8650,47.65,1.04,22.06,1.0,0.18,0.92
SN,CS,chikitsa,8651,47.77,1.04,22.06,1.0,0.18,0.92
SN,CS,chikitsa,8652,47.75,1.04,22.02,1.0,0.18,0.92
SN,CS,chikitsa,8653,47.54,1.04,22.04,1.0,0.18,0.92
SN,CS,chikitsa,8654,47.5,1.04,22.06,1.0,0.18,0.92
SN,CS,chikitsa,8655,47.63,1.04,22.06,1.0,0.18,0.92
SN,CS,chikitsa,8656,47.54,1.04,22.08,1.0,0.18,0.92
SN,CS,chikitsa,8657,47.62,1.04,22.06,1.0,0.18,0.92
SN,CS,chikitsa,8658,47.65,1.04,22.08,1.0,0.18,0.92
SN,CS,chikitsa,8659,47.62,1.04,22.06,1.0,0.18,0.92
SN,CS,chikitsa,8660,47.56,1.04,22.08,1.0,0.18,0.92
SN,CS,chikitsa,8661,47.63,1.04,22.08,1.0,0.18,0.92
SN,CS,chikitsa,8662,47.65,1.04,22.06,1.0,0.18,0.92
SN,CS,chikitsa,8663,47.56,1.04,22.08,1.0,0.18,0.92
SN,CS,chikitsa,8664,47.46,1.04,22.08,1.0,0.18,0.92
SN,CS,chikitsa,8665,47.48,1.04,22.1,1.0,0.18,0.92
SN,CS,chikitsa,8666,47.52,1.04,22.08,1.0,0.18,0.92
SN,CS,chikitsa,8667,47.62,1.04,22.12,1.0,0.18,0.92
SN,CS,chikitsa,8668,47.63,1.04,22.08,1.0,0.18,0.92
SN,CS,chikitsa,8669,47.5,1.04,22.06,1.0,0.18,0.92
SN,CS,chikitsa,8670,47.6,1.04,22.08,1.0,0.18,0.92
SN,CS,chikitsa,8671,49.56,1.0,22.02,1.0,0.18,0.98
SN,CS,chikitsa,8672,49.64,1.0,22.02,1.0,0.18,0.98
SN,CS,chikitsa,8673,49.54,1.0,22.0,1.0,0.18,0.98
SN,CS,chikitsa,8674,49.52,1.0,22.02,1.0,0.18,0.98
SN,CS,chikitsa,8675,49.48,1.0,22.0,1.0,0.18,0.98
SN,CS,chikitsa,8676,49.36,1.0,22.0,1.0,0.18,0.98
SN,CS,chikitsa,8677,48.7,1.0,21.74,1.0,0.18,0.96
SN,CS,chikitsa,8678,48.58,1.0,21.7,1.0,0.18,0.96
SN,CS,chikitsa,8679,48.82,1.0,21.68,1.0,0.18,0.96
SN,CS,chikitsa,8680,48.8,1.0,21.64,1.0,0.18,0.96
SN,CS,chikitsa,8681,48.72,1.0,21.62,1.0,0.18,0.96
SN,CS,chikitsa,8682,48.72,1.0,21.64,1.0,0.18,0.96
SN,CS,chikitsa,8683,48.92,1.0,21.7,1.0,0.18,0.96
SN,CS,chikitsa,8684,48.66,1.0,21.7,1.0,0.18,0.96
SN,CS,chikitsa,8685,48.76,1.0,21.68,1.0,0.18,0.96
SN,CS,chikitsa,8686,48.8,1.0,21.68,1.0,0.18,0.96
SN,CS,chikitsa,8687,49.02,1.0,21.68,1.0,0.18,0.96
SN,CS,chikitsa,8688,48.94,1.0,21.64,1.0,0.18,0.96
SN,CS,chikitsa,8689,49.16,1.0,21.64,1.0,0.18,0.96
SN,CS,chikitsa,8690,49.18,1.0,21.64,1.0,0.18,0.96
SN,CS,chikitsa,8691,48.64,1.0,21.44,1.0,0.18,0.96
SN,CS,chikitsa,8692,48.96,1.0,21.48,1.0,0.18,0.96
SN,CS,chikitsa,8693,49.36,1.0,21.6,1.0,0.18,0.96
SN,CS,chikitsa,8694,49.46,1.0,21.62,1.0,0.18,0.96
SN,CS,chikitsa,8695,49.72,1.0,21.72,1.0,0.18,0.96
SN,CS,chikitsa,8696,49.86,1.0,21.76,1.0,0.18,0.96
SN,CS,chikitsa,8697,50.0,1.0,21.86,1.0,0.18,0.96
SN,CS,chikitsa,8698,50.42,1.0,21.98,1.0,0.18,0.96
SN,CS,chikitsa,8699,50.54,1.0,22.08,1.0,0.18,0.96
SN,CS,chikitsa,8700,51.16,1.0,22.36,1.0,0.18,0.98
SN,CS,chikitsa,8701,51.04,1.0,22.34,1.0,0.18,0.98
SN,CS,chikitsa,8702,50.74,1.0,22.36,1.0,0.18,0.98
SN,CS,chikitsa,8703,50.66,1.0,22.34,1.0,0.18,0.98
SN,CS,chikitsa,8704,50.84,1.0,22.34,1.0,0.18,0.98
SN,CS,chikitsa,8705,50.84,1.0,22.34,1.0,0.18,0.98
SN,CS,chikitsa,8706,50.24,1.0,22.06,1.0,0.18,0.96
SN,CS,chikitsa,8707,50.28,1.0,22.1,1.0,0.18,0.96
SN,CS,chikitsa,8708,50.12,1.0,22.12,1.0,0.18,0.96
SN,CS,chikitsa,8709,50.18,1.0,22.12,1.0,0.18,0.96
SN,CS,chikitsa,8710,50.28,1.0,22.12,1.0,0.18,0.96
SN,CS,chikitsa,8711,50.18,1.0,22.1,1.0,0.18,0.96
SN,CS,chikitsa,8712,50.1,1.0,22.1,1.0,0.18,0.96
