Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,CS,chikitsa,5205,8.49,4.52,16.96,0.85,0.16,0.01
SN,CS,chikitsa,5206,8.42,4.52,16.96,0.84,0.16,0.01
SN,CS,chikitsa,5207,8.38,4.56,16.96,0.85,0.16,0.01
SN,CS,chikitsa,5208,8.3,4.6,16.96,0.84,0.16,0.01
SN,CS,chikitsa,5209,8.39,4.52,16.92,0.84,0.16,0.01
SN,CS,chikitsa,5210,8.55,4.4,16.88,0.85,0.16,0.02
SN,CS,chikitsa,5211,8.53,4.4,16.84,0.86,0.16,0.02
SN,CS,chikitsa,5212,8.67,4.36,16.92,0.87,0.16,0.03
SN,CS,chikitsa,5213,8.65,4.36,16.92,0.87,0.16,0.03
SN,CS,chikitsa,5214,8.63,4.28,16.64,0.88,0.16,0.03
SN,CS,chikitsa,5215,8.9,4.12,16.6,0.9,0.16,0.03
SN,CS,chikitsa,5216,8.79,4.2,16.56,0.91,0.16,0.02
SN,CS,chikitsa,5217,8.64,4.28,16.56,0.91,0.16,0.02
SN,CS,chikitsa,5218,8.78,4.24,16.52,0.9,0.16,0.02
SN,CS,chikitsa,5219,9.06,4.16,16.68,0.89,0.16,0.02
SN,CS,chikitsa,5220,9.29,4.08,16.68,0.89,0.16,0.02
SN,CS,chikitsa,5221,9.4,4.08,16.72,0.9,0.16,0.02
SN,CS,chikitsa,5222,9.66,3.96,16.72,0.92,0.16,0.02
SN,CS,chikitsa,5223,9.57,4.0,16.76,0.9,0.16,0.02
SN,CS,chikitsa,5224,9.78,3.92,16.76,0.92,0.16,0.02
SN,CS,chikitsa,5225,9.85,3.88,16.76,0.93,0.16,0.02
SN,CS,chikitsa,5226,9.52,3.96,16.68,0.92,0.16,0.02
SN,CS,chikitsa,5227,9.57,3.84,16.28,0.92,0.16,0.02
SN,CS,chikitsa,5228,9.64,3.8,16.28,0.91,0.16,0.02
SN,CS,chikitsa,5229,9.87,3.68,16.24,0.93,0.16,0.02
SN,CS,chikitsa,5230,10.17,3.6,16.24,0.93,0.16,0.03
SN,CS,chikitsa,5231,10.24,3.6,16.2,0.92,0.16,0.03
SN,CS,chikitsa,5232,10.82,3.4,16.2,0.93,0.16,0.05
SN,CS,chikitsa,5233,11.12,3.32,16.16,0.92,0.16,0.05
SN,CS,chikitsa,5234,10.9,3.36,16.12,0.9,0.16,0.05
SN,CS,chikitsa,5235,10.59,3.44,16.12,0.9,0.17,0.03
SN,CS,chikitsa,5236,10.3,3.52,16.12,0.89,0.17,0.03
SN,CS,chikitsa,5237,9.99,3.64,16.08,0.89,0.17,0.02
SN,CS,chikitsa,5238,10.01,3.64,16.04,0.89,0.17,0.02
SN,CS,chikitsa,5239,9.91,3.76,16.32,0.89,0.16,0.02
SN,CS,chikitsa,5240,9.59,3.92,16.32,0.88,0.16,0.02
SN,CS,chikitsa,5241,9.4,3.96,16.36,0.88,0.16,0.02
SN,CS,chikitsa,5242,9.39,3.92,16.4,0.87,0.16,0.02
SN,CS,chikitsa,5243,9.29,3.92,16.44,0.88,0.16,0.02
SN,CS,chikitsa,5244,9.18,3.92,16.32,0.9,0.16,0.02
SN,CS,chikitsa,5245,9.04,3.96,16.32,0.88,0.16,0.02
SN,CS,chikitsa,5246,8.91,3.96,16.24,0.86,0.16,0.02
SN,CS,chikitsa,5247,8.8,3.88,15.8,0.86,0.16,0.02
SN,CS,chikitsa,5248,9.2,3.68,15.76,0.87,0.16,0.02
SN,CS,chikitsa,5249,9.17,3.68,15.72,0.87,0.16,0.02
SN,CS,chikitsa,5250,9.1,3.68,15.68,0.88,0.16,0.02
SN,CS,chikitsa,5251,9.3,3.64,15.68,0.91,0.16,0.02
SN,CS,chikitsa,5252,9.32,3.76,16.04,0.93,0.16,0.02
SN,CS,chikitsa,5253,9.19,3.84,16.12,0.93,0.16,0.02
SN,CS,chikitsa,5254,9.36,3.76,16.16,0.93,0.16,0.03
SN,CS,chikitsa,5255,9.02,3.88,16.16,0.92,0.16,0.02
SN,CS,chikitsa,5256,9.27,3.76,16.2,0.93,0.16,0.03
SN,CS,chikitsa,5257,9.34,3.76,16.24,0.93,0.16,0.03
SN,CS,chikitsa,5258,9.5,3.68,16.28,0.93,0.16,0.04
SN,CS,chikitsa,5259,9.34,3.76,16.32,0.94,0.16,0.04
SN,CS,chikitsa,5260,9.35,3.68,16.04,0.93,0.16,0.04
SN,CS,chikitsa,5261,9.53,3.64,16.08,0.95,0.16,0.04
SN,CS,chikitsa,5262,9.38,3.68,16.04,0.95,0.16,0.04
SN,CS,chikitsa,5263,9.29,3.72,16.08,0.94,0.16,0.04
SN,CS,chikitsa,5264,9.39,3.72,16.12,0.94,0.16,0.04
SN,CS,chikitsa,5265,9.48,3.68,16.12,0.95,0.16,0.04
SN,CS,chikitsa,5266,9.54,3.68,16.16,0.94,0.16,0.04
SN,CS,chikitsa,5267,9.57,3.72,16.12,0.93,0.16,0.04
SN,CS,chikitsa,5268,9.64,3.64,15.84,0.91,0.16,0.04
SN,CS,chikitsa,5269,9.64,3.64,15.84,0.91,0.16,0.04
SN,CS,chikitsa,5270,9.79,3.6,15.88,0.91,0.16,0.04
SN,CS,chikitsa,5271,9.94,3.56,15.88,0.92,0.16,0.04
SN,CS,chikitsa,5272,10.07,3.64,16.32,0.93,0.16,0.04
SN,CS,chikitsa,5273,9.71,3.8,16.32,0.91,0.16,0.04
SN,CS,chikitsa,5274,9.65,3.84,16.32,0.91,0.16,0.04
SN,CS,chikitsa,5275,9.63,3.88,16.36,0.91,0.16,0.04
SN,CS,chikitsa,5276,9.68,3.88,16.4,0.92,0.16,0.04
SN,CS,chikitsa,5277,9.69,3.84,16.44,0.9,0.16,0.04
SN,CS,chikitsa,5278,9.59,3.84,16.36,0.9,0.16,0.04
SN,CS,chikitsa,5279,9.18,4.04,16.36,0.9,0.16,0.03
SN,CS,chikitsa,5280,9.21,3.92,15.92,0.89,0.16,0.03
SN,CS,chikitsa,5281,8.76,4.12,15.88,0.87,0.16,0.02
SN,CS,chikitsa,5282,8.35,4.32,15.88,0.84,0.16,0.01
SN,CS,chikitsa,5283,8.18,4.44,15.92,0.84,0.16,0.0
SN,CS,chikitsa,5284,8.21,4.44,15.88,0.86,0.16,0.0
SN,CS,chikitsa,5285,8.35,4.48,16.16,0.87,0.15,0.0
SN,CS,chikitsa,5286,8.42,4.44,16.12,0.87,0.16,0.0
SN,CS,chikitsa,5287,8.5,4.28,15.8,0.89,0.15,0.0
SN,CS,chikitsa,5288,8.57,4.24,15.76,0.91,0.15,0.0
SN,CS,chikitsa,5289,8.53,4.24,15.76,0.92,0.15,0.0
SN,CS,chikitsa,5290,8.53,4.12,15.36,0.9,0.16,0.0
SN,CS,chikitsa,5291,8.55,4.08,15.28,0.9,0.16,0.0
SN,CS,chikitsa,5292,8.39,4.16,15.32,0.9,0.16,0.0
SN,CS,chikitsa,5293,8.28,4.28,15.6,0.92,0.15,0.0
SN,CS,chikitsa,5294,8.33,4.28,15.6,0.92,0.15,0.0
SN,CS,chikitsa,5295,8.22,4.32,15.56,0.93,0.15,0.0
SN,CS,chikitsa,5296,8.19,4.32,15.56,0.93,0.15,0.0
SN,CS,chikitsa,5297,8.05,4.4,15.56,0.93,0.15,0.0
SN,CS,chikitsa,5298,8.42,4.24,15.6,0.94,0.15,0.01
SN,CS,chikitsa,5299,8.73,4.08,15.64,0.95,0.15,0.02
SN,CS,chikitsa,5300,8.69,4.08,15.6,0.95,0.15,0.02
SN,CS,chikitsa,5301,8.61,3.96,15.2,0.94,0.16,0.02
SN,CS,chikitsa,5302,8.44,4.04,15.16,0.94,0.15,0.02
SN,CS,chikitsa,5303,8.57,4.0,15.12,0.93,0.16,0.02
SN,CS,chikitsa,5304,8.8,3.92,15.12,0.92,0.16,0.02
SN,CS,chikitsa,5305,8.95,3.96,15.48,0.93,0.16,0.02
SN,CS,chikitsa,5306,9.44,3.76,15.52,0.94,0.16,0.03
SN,CS,chikitsa,5307,9.92,3.6,15.56,0.94,0.16,0.04
SN,CS,chikitsa,5308,9.71,3.72,15.72,0.94,0.16,0.04
SN,CS,chikitsa,5309,10.0,3.6,15.72,0.93,0.16,0.04
SN,CS,chikitsa,5310,10.03,3.6,15.72,0.93,0.16,0.04
SN,CS,chikitsa,5311,9.97,3.6,15.72,0.93,0.16,0.04
SN,CS,chikitsa,5312,10.01,3.68,16.08,0.95,0.16,0.04
SN,CS,chikitsa,5313,10.09,3.68,16.08,0.94,0.16,0.04
SN,CS,chikitsa,5314,10.19,3.64,16.08,0.94,0.16,0.04
SN,CS,chikitsa,5315,10.29,3.72,16.48,0.95,0.16,0.04
SN,CS,chikitsa,5316,10.2,3.76,16.52,0.95,0.15,0.04
SN,CS,chikitsa,5317,10.2,3.76,16.48,0.92,0.16,0.04
SN,CS,chikitsa,5318,10.21,3.76,16.44,0.92,0.16,0.04
SN,CS,chikitsa,5319,10.08,3.8,16.44,0.9,0.16,0.04
SN,CS,chikitsa,5320,10.11,3.8,16.4,0.91,0.16,0.04
SN,CS,chikitsa,5321,10.27,3.76,16.44,0.91,0.16,0.05
SN,CS,chikitsa,5322,10.66,3.6,16.4,0.91,0.16,0.06
SN,CS,chikitsa,5323,10.32,3.72,16.36,0.92,0.16,0.04
SN,CS,chikitsa,5324,10.03,3.8,16.28,0.92,0.16,0.03
SN,CS,chikitsa,5325,10.07,3.8,16.32,0.92,0.16,0.03
SN,CS,chikitsa,5326,10.11,3.88,16.72,0.93,0.16,0.03
SN,CS,chikitsa,5327,10.29,3.8,16.72,0.94,0.16,0.03
SN,CS,chikitsa,5328,10.1,3.84,16.72,0.95,0.15,0.03
SN,CS,chikitsa,5329,9.98,3.88,16.76,0.95,0.15,0.03
SN,CS,chikitsa,5330,10.19,3.8,16.76,0.95,0.15,0.04
SN,CS,chikitsa,5331,9.86,3.96,16.76,0.94,0.15,0.03
SN,CS,chikitsa,5332,9.73,4.0,16.72,0.94,0.15,0.02
SN,CS,chikitsa,5333,9.72,3.92,16.52,0.93,0.16,0.02
SN,CS,chikitsa,5334,10.08,3.84,16.52,0.93,0.16,0.03
SN,CS,chikitsa,5335,10.05,3.84,16.56,0.92,0.16,0.03
SN,CS,chikitsa,5336,10.02,3.88,16.56,0.92,0.16,0.03
SN,CS,chikitsa,5337,10.24,3.8,16.56,0.92,0.16,0.04
SN,CS,chikitsa,5338,10.41,3.72,16.6,0.94,0.16,0.04
SN,CS,chikitsa,5339,10.27,3.76,16.68,0.93,0.16,0.04
SN,CS,chikitsa,5340,10.58,3.64,16.64,0.92,0.16,0.05
SN,CS,chikitsa,5341,10.85,3.56,16.64,0.91,0.16,0.06
SN,CS,chikitsa,5342,11.17,3.44,16.64,0.91,0.16,0.06
SN,CS,chikitsa,5343,11.26,3.44,16.68,0.92,0.16,0.06
SN,CS,chikitsa,5344,11.5,3.36,16.64,0.95,0.16,0.06
SN,CS,chikitsa,5345,11.71,3.32,16.64,0.95,0.16,0.06
SN,CS,chikitsa,5346,11.83,3.32,16.68,0.95,0.16,0.05
SN,CS,chikitsa,5347,11.48,3.4,16.68,0.95,0.16,0.05
SN,CS,chikitsa,5348,11.51,3.36,16.72,0.95,0.16,0.05
SN,CS,chikitsa,5349,11.31,3.44,16.76,0.94,0.16,0.05
SN,CS,chikitsa,5350,11.29,3.44,16.8,0.94,0.16,0.05
SN,CS,chikitsa,5351,11.05,3.52,16.76,0.92,0.16,0.05
SN,CS,chikitsa,5352,11.25,3.48,16.8,0.92,0.16,0.05
SN,CS,chikitsa,5353,11.86,3.36,16.84,0.92,0.16,0.05
SN,CS,chikitsa,5354,11.76,3.36,16.8,0.93,0.16,0.05
SN,CS,chikitsa,5355,11.11,3.52,16.84,0.92,0.16,0.03
SN,CS,chikitsa,5356,11.14,3.52,17.0,0.93,0.16,0.03
SN,CS,chikitsa,5357,10.84,3.6,16.96,0.92,0.16,0.03
SN,CS,chikitsa,5358,11.03,3.56,16.92,0.92,0.16,0.03
SN,CS,chikitsa,5359,10.4,3.72,16.96,0.92,0.16,0.02
SN,CS,chikitsa,5360,10.53,3.88,17.92,0.94,0.16,0.02
SN,CS,chikitsa,5361,10.62,3.84,17.88,0.94,0.16,0.02
SN,CS,chikitsa,5362,10.22,3.92,17.64,0.94,0.16,0.01
SN,CS,chikitsa,5363,10.33,3.88,17.64,0.94,0.16,0.02
SN,CS,chikitsa,5364,10.43,3.84,17.56,0.94,0.16,0.02
SN,CS,chikitsa,5365,10.15,3.96,17.56,0.94,0.15,0.02
SN,CS,chikitsa,5366,9.83,4.08,17.52,0.94,0.15,0.02
SN,CS,chikitsa,5367,9.75,4.12,17.52,0.94,0.15,0.02
SN,CS,chikitsa,5368,9.84,4.04,17.52,0.94,0.15,0.02
SN,CS,chikitsa,5369,9.37,4.2,17.52,0.93,0.15,0.02
SN,CS,chikitsa,5370,9.04,4.32,17.52,0.93,0.15,0.02
SN,CS,chikitsa,5371,8.87,4.36,17.44,0.93,0.15,0.02
SN,CS,chikitsa,5372,8.77,4.44,17.44,0.93,0.15,0.02
SN,CS,chikitsa,5373,8.85,4.4,17.4,0.93,0.15,0.02
SN,CS,chikitsa,5374,8.87,4.36,17.4,0.94,0.15,0.02
SN,CS,chikitsa,5375,8.82,4.36,17.36,0.94,0.15,0.02
SN,CS,chikitsa,5376,8.92,4.28,17.36,0.95,0.15,0.02
SN,CS,chikitsa,5377,8.82,4.32,17.32,0.95,0.15,0.02
SN,CS,chikitsa,5378,8.38,4.48,17.32,0.95,0.15,0.02
SN,CS,chikitsa,5379,8.56,4.4,17.32,0.95,0.15,0.02
SN,CS,chikitsa,5380,9.03,4.24,17.32,0.95,0.15,0.03
SN,CS,chikitsa,5381,9.29,4.08,17.16,0.95,0.15,0.04
SN,CS,chikitsa,5382,9.7,3.96,17.16,0.97,0.15,0.05
SN,CS,chikitsa,5383,10.0,3.84,17.2,0.97,0.15,0.06
SN,CS,chikitsa,5384,10.42,3.68,17.16,0.97,0.16,0.08
SN,CS,chikitsa,5385,10.27,3.52,16.16,0.97,0.16,0.08
SN,CS,chikitsa,5386,10.42,3.44,16.24,0.97,0.16,0.09
SN,CS,chikitsa,5387,10.98,3.32,16.48,0.96,0.16,0.11
SN,CS,chikitsa,5388,10.88,3.32,16.48,0.96,0.16,0.11
SN,CS,chikitsa,5389,10.93,3.32,16.48,0.95,0.16,0.11
SN,CS,chikitsa,5390,10.98,3.28,16.48,0.94,0.16,0.1
SN,CS,chikitsa,5391,11.16,3.24,16.48,0.95,0.16,0.1
SN,CS,chikitsa,5392,11.15,3.24,16.52,0.95,0.16,0.1
SN,CS,chikitsa,5393,10.82,3.36,16.52,0.93,0.16,0.1
SN,CS,chikitsa,5394,11.32,3.24,16.56,0.91,0.16,0.1
SN,CS,chikitsa,5395,11.53,3.16,16.56,0.92,0.16,0.1
SN,CS,chikitsa,5396,11.16,3.24,16.56,0.91,0.17,0.1
SN,CS,chikitsa,5397,11.07,3.24,16.56,0.88,0.17,0.1
SN,CS,chikitsa,5398,10.75,3.36,16.6,0.87,0.17,0.1
SN,CS,chikitsa,5399,10.95,3.32,16.64,0.88,0.17,0.1
SN,CS,chikitsa,5400,10.65,3.44,16.64,0.84,0.17,0.09
SN,CS,chikitsa,5401,10.88,3.36,16.68,0.82,0.18,0.1
SN,CS,chikitsa,5402,10.86,3.36,16.68,0.83,0.17,0.1
SN,CS,chikitsa,5403,11.1,3.28,16.64,0.85,0.17,0.1
SN,CS,chikitsa,5404,10.87,3.36,16.6,0.83,0.17,0.1
SN,CS,chikitsa,5405,10.36,3.52,16.56,0.84,0.17,0.08
SN,CS,chikitsa,5406,10.14,3.6,16.52,0.84,0.17,0.07
SN,CS,chikitsa,5407,10.08,3.6,16.52,0.84,0.17,0.06
SN,CS,chikitsa,5408,9.84,3.68,16.48,0.85,0.17,0.04
SN,CS,chikitsa,5409,9.45,3.8,16.48,0.85,0.17,0.03
SN,CS,chikitsa,5410,9.12,3.92,16.48,0.86,0.17,0.03
SN,CS,chikitsa,5411,8.83,3.96,16.04,0.86,0.17,0.02
SN,CS,chikitsa,5412,8.38,4.16,16.0,0.87,0.16,0.01
SN,CS,chikitsa,5413,8.26,4.24,16.0,0.87,0.16,0.0
SN,CS,chikitsa,5414,8.29,4.24,16.08,0.88,0.16,0.0
SN,CS,chikitsa,5415,8.14,4.32,16.12,0.88,0.16,0.0
SN,CS,chikitsa,5416,8.12,4.32,16.16,0.87,0.16,0.0
SN,CS,chikitsa,5417,8.09,4.32,16.12,0.88,0.16,0.0
SN,CS,chikitsa,5418,8.34,4.2,16.08,0.9,0.16,0.0
SN,CS,chikitsa,5419,8.2,4.28,16.04,0.89,0.16,0.0
SN,CS,chikitsa,5420,8.13,4.24,15.68,0.87,0.16,0.0
SN,CS,chikitsa,5421,8.16,4.24,15.72,0.87,0.16,0.0
SN,CS,chikitsa,5422,8.31,4.16,15.76,0.88,0.16,0.0
SN,CS,chikitsa,5423,8.5,4.04,15.72,0.89,0.16,0.0
SN,CS,chikitsa,5424,8.48,4.08,15.68,0.91,0.16,0.0
SN,CS,chikitsa,5425,8.73,3.96,15.64,0.92,0.16,0.0
SN,CS,chikitsa,5426,8.55,4.08,15.6,0.9,0.16,0.0
SN,CS,chikitsa,5427,8.44,4.04,15.2,0.87,0.16,0.0
SN,CS,chikitsa,5428,8.58,4.0,15.2,0.87,0.16,0.0
SN,CS,chikitsa,5429,8.42,4.08,15.2,0.87,0.16,0.0
SN,CS,chikitsa,5430,8.4,4.04,15.2,0.86,0.16,0.0
SN,CS,chikitsa,5431,8.32,4.08,15.2,0.85,0.16,0.0
SN,CS,chikitsa,5432,8.05,4.2,15.24,0.86,0.16,0.0
SN,CS,chikitsa,5433,7.77,4.32,15.24,0.86,0.16,0.0
SN,CS,chikitsa,5434,7.59,4.44,15.24,0.85,0.16,0.0
SN,CS,chikitsa,5435,7.69,4.44,15.24,0.86,0.16,0.0
SN,CS,chikitsa,5436,7.73,4.44,15.24,0.86,0.16,0.0
SN,CS,chikitsa,5437,7.97,4.32,15.32,0.85,0.16,0.0
SN,CS,chikitsa,5438,8.06,4.32,15.32,0.84,0.16,0.0
SN,CS,chikitsa,5439,8.23,4.2,15.24,0.84,0.16,0.01
SN,CS,chikitsa,5440,8.27,4.16,15.24,0.84,0.16,0.01
SN,CS,chikitsa,5441,8.32,4.16,15.28,0.85,0.16,0.01
SN,CS,chikitsa,5442,8.33,4.16,15.28,0.85,0.16,0.01
SN,CS,chikitsa,5443,8.22,4.2,15.28,0.84,0.16,0.01
SN,CS,chikitsa,5444,8.12,4.24,15.32,0.83,0.16,0.01
SN,CS,chikitsa,5445,8.19,4.2,15.28,0.84,0.16,0.01
SN,CS,chikitsa,5446,8.29,4.12,15.24,0.84,0.16,0.01
SN,CS,chikitsa,5447,8.48,4.08,15.2,0.84,0.16,0.01
SN,CS,chikitsa,5448,8.14,4.28,15.24,0.82,0.16,0.01
SN,CS,chikitsa,5449,8.14,4.24,15.24,0.81,0.17,0.01
SN,CS,chikitsa,5450,8.27,4.2,15.24,0.83,0.16,0.01
SN,CS,chikitsa,5451,8.25,4.2,15.28,0.84,0.16,0.01
SN,CS,chikitsa,5452,8.26,4.28,15.64,0.85,0.16,0.01
SN,CS,chikitsa,5453,8.19,4.32,15.64,0.85,0.16,0.01
SN,CS,chikitsa,5454,8.34,4.2,15.64,0.86,0.16,0.01
SN,CS,chikitsa,5455,8.31,4.24,15.68,0.88,0.16,0.01
SN,CS,chikitsa,5456,8.45,4.16,15.68,0.88,0.16,0.01
SN,CS,chikitsa,5457,8.64,4.08,15.68,0.9,0.16,0.01
SN,CS,chikitsa,5458,8.81,4.04,15.72,0.9,0.16,0.01
SN,CS,chikitsa,5459,9.11,3.92,15.72,0.91,0.16,0.01
SN,CS,chikitsa,5460,9.15,3.76,15.32,0.9,0.16,0.01
SN,CS,chikitsa,5461,9.02,3.92,15.72,0.89,0.16,0.01
SN,CS,chikitsa,5462,9.15,3.88,15.64,0.89,0.16,0.01
SN,CS,chikitsa,5463,9.15,3.88,15.6,0.89,0.16,0.01
SN,CS,chikitsa,5464,9.02,3.96,15.64,0.89,0.16,0.0
SN,CS,chikitsa,5465,9.08,3.96,15.6,0.89,0.16,0.0
SN,CS,chikitsa,5466,9.21,3.92,15.56,0.89,0.16,0.0
SN,CS,chikitsa,5467,9.4,3.76,15.12,0.9,0.16,0.0
SN,CS,chikitsa,5468,9.35,3.8,15.12,0.91,0.16,0.0
SN,CS,chikitsa,5469,9.67,3.68,15.08,0.9,0.16,0.0
SN,CS,chikitsa,5470,9.81,3.72,15.48,0.91,0.16,0.0
SN,CS,chikitsa,5471,9.78,3.76,15.52,0.93,0.16,0.0
SN,CS,chikitsa,5472,9.64,3.8,15.52,0.93,0.16,0.0
SN,CS,chikitsa,5473,9.87,3.72,15.52,0.91,0.16,0.0
SN,CS,chikitsa,5474,9.76,3.68,15.12,0.92,0.16,0.0
SN,CS,chikitsa,5475,9.5,3.76,15.12,0.91,0.16,0.0
SN,CS,chikitsa,5476,9.44,3.8,15.08,0.91,0.16,0.0
SN,CS,chikitsa,5477,9.32,3.84,15.08,0.93,0.16,0.0
SN,CS,chikitsa,5478,9.16,3.88,15.12,0.92,0.16,0.0
SN,CS,chikitsa,5479,9.32,3.84,15.12,0.92,0.16,0.0
SN,CS,chikitsa,5480,9.29,3.84,15.08,0.92,0.16,0.0
SN,CS,chikitsa,5481,8.99,3.96,15.08,0.92,0.16,0.0
SN,CS,chikitsa,5482,8.69,4.08,15.08,0.91,0.16,0.0
SN,CS,chikitsa,5483,8.84,4.04,15.08,0.91,0.16,0.0
SN,CS,chikitsa,5484,8.64,4.12,15.08,0.9,0.16,0.0
SN,CS,chikitsa,5485,8.7,4.2,15.48,0.91,0.15,0.0
SN,CS,chikitsa,5486,8.79,4.12,15.48,0.93,0.15,0.0
SN,CS,chikitsa,5487,8.61,4.2,15.52,0.93,0.15,0.0
SN,CS,chikitsa,5488,8.49,4.24,15.52,0.93,0.15,0.0
SN,CS,chikitsa,5489,8.59,4.2,15.44,0.93,0.15,0.0
SN,CS,chikitsa,5490,8.5,4.24,15.44,0.92,0.15,0.0
SN,CS,chikitsa,5491,8.25,4.2,15.04,0.9,0.15,0.0
SN,CS,chikitsa,5492,8.16,4.36,15.56,0.9,0.15,0.0
SN,CS,chikitsa,5493,8.41,4.2,15.6,0.9,0.15,0.01
SN,CS,chikitsa,5494,8.5,4.16,15.64,0.92,0.15,0.01
SN,CS,chikitsa,5495,8.34,4.24,15.76,0.9,0.16,0.01
SN,CS,chikitsa,5496,8.34,4.16,15.56,0.88,0.16,0.01
SN,CS,chikitsa,5497,8.28,4.2,15.6,0.89,0.16,0.01
SN,CS,chikitsa,5498,8.36,4.16,15.6,0.88,0.16,0.01
SN,CS,chikitsa,5499,8.05,4.4,16.0,0.86,0.16,0.01
SN,CS,chikitsa,5500,8.02,4.4,16.04,0.85,0.16,0.01
SN,CS,chikitsa,5501,8.19,4.32,16.08,0.85,0.16,0.01
SN,CS,chikitsa,5502,8.23,4.32,16.08,0.84,0.16,0.01
SN,CS,chikitsa,5503,8.31,4.32,16.04,0.84,0.16,0.01
SN,CS,chikitsa,5504,8.17,4.4,16.04,0.85,0.16,0.01
SN,CS,chikitsa,5505,8.32,4.36,16.08,0.85,0.16,0.01
SN,CS,chikitsa,5506,8.39,4.32,16.08,0.86,0.16,0.01
SN,CS,chikitsa,5507,8.69,4.16,16.08,0.88,0.16,0.01
SN,CS,chikitsa,5508,8.74,4.08,16.04,0.87,0.16,0.01
SN,CS,chikitsa,5509,9.13,3.96,16.08,0.89,0.16,0.01
SN,CS,chikitsa,5510,9.18,3.92,16.08,0.89,0.16,0.01
SN,CS,chikitsa,5511,9.26,3.92,16.08,0.89,0.16,0.01
SN,CS,chikitsa,5512,9.17,3.92,16.04,0.89,0.16,0.01
SN,CS,chikitsa,5513,9.31,3.88,16.12,0.89,0.16,0.01
SN,CS,chikitsa,5514,8.95,4.04,16.12,0.88,0.16,0.01
SN,CS,chikitsa,5515,9.01,4.04,16.2,0.89,0.16,0.01
SN,CS,chikitsa,5516,9.0,4.16,16.56,0.89,0.16,0.01
SN,CS,chikitsa,5517,8.89,4.2,16.52,0.91,0.15,0.01
SN,CS,chikitsa,5518,8.8,4.28,16.52,0.92,0.15,0.0
SN,CS,chikitsa,5519,8.69,4.32,16.48,0.91,0.15,0.0
SN,CS,chikitsa,5520,8.75,4.28,16.4,0.91,0.15,0.0
SN,CS,chikitsa,5521,8.87,4.32,16.56,0.92,0.15,0.0
SN,CS,chikitsa,5522,8.94,4.28,16.56,0.92,0.15,0.0
SN,CS,chikitsa,5523,8.86,4.32,16.56,0.93,0.15,0.0
SN,CS,chikitsa,5524,9.2,4.2,16.56,0.96,0.15,0.0
SN,CS,chikitsa,5525,9.29,4.16,16.52,0.97,0.15,0.0
SN,CS,chikitsa,5526,8.93,4.32,16.52,0.95,0.15,0.0
SN,CS,chikitsa,5527,9.03,4.28,16.52,0.95,0.15,0.0
SN,CS,chikitsa,5528,8.92,4.32,16.56,0.94,0.15,0.0
SN,CS,chikitsa,5529,9.26,4.16,16.6,0.94,0.16,0.01
SN,CS,chikitsa,5530,9.53,4.04,16.6,0.94,0.16,0.02
SN,CS,chikitsa,5531,9.6,4.04,16.6,0.94,0.16,0.02
SN,CS,chikitsa,5532,9.48,4.12,16.56,0.94,0.16,0.02
SN,CS,chikitsa,5533,9.33,4.2,16.56,0.94,0.15,0.02
SN,CS,chikitsa,5534,9.19,4.24,16.6,0.94,0.15,0.02
SN,CS,chikitsa,5535,9.28,4.2,16.6,0.94,0.15,0.02
SN,CS,chikitsa,5536,9.24,4.24,16.6,0.95,0.15,0.02
SN,CS,chikitsa,5537,9.34,4.2,16.64,0.95,0.15,0.02
SN,CS,chikitsa,5538,9.29,4.2,16.6,0.95,0.15,0.02
SN,CS,chikitsa,5539,9.4,4.12,16.64,0.95,0.16,0.02
SN,CS,chikitsa,5540,9.52,4.04,16.6,0.95,0.16,0.03
SN,CS,chikitsa,5541,9.72,3.96,16.68,0.97,0.15,0.03
SN,CS,chikitsa,5542,10.07,3.84,16.68,0.97,0.15,0.03
SN,CS,chikitsa,5543,9.93,3.88,16.72,0.97,0.15,0.03
SN,CS,chikitsa,5544,10.12,3.8,16.76,0.97,0.16,0.03
SN,CS,chikitsa,5545,9.94,3.84,16.76,0.97,0.15,0.03
SN,CS,chikitsa,5546,9.73,3.88,16.8,0.97,0.15,0.03
SN,CS,chikitsa,5547,9.78,3.88,16.88,0.97,0.15,0.03
SN,CS,chikitsa,5548,9.86,3.8,16.84,0.97,0.16,0.03
SN,CS,chikitsa,5549,10.21,3.68,16.88,0.97,0.16,0.04
SN,CS,chikitsa,5550,10.25,3.68,16.92,0.97,0.16,0.04
SN,CS,chikitsa,5551,10.92,3.44,16.92,0.99,0.16,0.06
SN,CS,chikitsa,5552,11.26,3.36,17.04,1.0,0.16,0.06
SN,CS,chikitsa,5553,11.7,3.24,17.0,1.0,0.16,0.06
SN,CS,chikitsa,5554,10.95,3.44,16.96,1.0,0.16,0.05
SN,CS,chikitsa,5555,10.57,3.56,16.96,1.0,0.15,0.03
SN,CS,chikitsa,5556,10.42,3.6,17.0,0.99,0.15,0.03
SN,CS,chikitsa,5557,10.24,3.64,17.0,0.99,0.15,0.03
SN,CS,chikitsa,5558,10.05,3.68,17.0,0.99,0.15,0.03
SN,CS,chikitsa,5559,9.89,3.76,17.0,0.98,0.15,0.03
SN,CS,chikitsa,5560,9.61,3.92,17.12,0.97,0.15,0.03
SN,CS,chikitsa,5561,9.63,3.88,17.12,0.96,0.15,0.03
