Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,sutra,2659,8.37,5.65,20.76,0.8,0.13,0.01
SN,AH,sutra,2660,8.35,5.67,20.77,0.8,0.13,0.01
SN,AH,sutra,2661,8.29,5.71,20.8,0.8,0.13,0.01
SN,AH,sutra,2662,8.29,5.69,20.71,0.8,0.13,0.01
SN,AH,sutra,2663,8.28,5.71,20.71,0.8,0.13,0.01
SN,AH,sutra,2664,8.32,5.59,20.41,0.8,0.13,0.01
SN,AH,sutra,2665,8.26,5.64,20.6,0.8,0.13,0.01
SN,AH,sutra,2666,8.26,5.63,20.61,0.8,0.13,0.01
SN,AH,sutra,2667,8.17,5.68,20.63,0.8,0.13,0.01
SN,AH,sutra,2668,8.13,5.69,20.61,0.81,0.13,0.01
SN,AH,sutra,2669,8.18,5.69,20.75,0.81,0.13,0.02
SN,AH,sutra,2670,8.25,5.55,20.51,0.81,0.13,0.02
SN,AH,sutra,2671,8.34,5.49,20.49,0.8,0.13,0.02
SN,AH,sutra,2672,8.38,5.45,20.37,0.8,0.13,0.02
SN,AH,sutra,2673,8.31,5.51,20.37,0.8,0.13,0.02
SN,AH,sutra,2674,8.26,5.48,20.2,0.81,0.13,0.02
SN,AH,sutra,2675,8.32,5.44,20.2,0.8,0.13,0.02
SN,AH,sutra,2676,8.46,5.37,20.2,0.81,0.13,0.03
SN,AH,sutra,2677,8.5,5.37,20.32,0.8,0.13,0.03
SN,AH,sutra,2678,8.6,5.31,20.23,0.8,0.13,0.03
SN,AH,sutra,2679,8.61,5.29,20.19,0.81,0.13,0.03
SN,AH,sutra,2680,8.62,5.31,20.2,0.81,0.13,0.03
SN,AH,sutra,2681,8.55,5.4,20.37,0.8,0.13,0.03
SN,AH,sutra,2682,8.59,5.29,20.16,0.8,0.13,0.03
SN,AH,sutra,2683,8.44,5.51,20.56,0.79,0.13,0.03
SN,AH,sutra,2684,8.45,5.49,20.55,0.79,0.13,0.03
SN,AH,sutra,2685,8.41,5.55,20.65,0.78,0.13,0.03
SN,AH,sutra,2686,8.44,5.53,20.63,0.78,0.13,0.03
SN,AH,sutra,2687,8.41,5.59,20.76,0.78,0.13,0.03
SN,AH,sutra,2688,8.37,5.6,20.77,0.78,0.13,0.03
SN,AH,sutra,2689,8.38,5.67,20.97,0.78,0.13,0.03
SN,AH,sutra,2690,8.4,5.59,20.76,0.78,0.13,0.03
SN,AH,sutra,2691,8.36,5.64,20.77,0.78,0.13,0.02
SN,AH,sutra,2692,8.32,5.65,20.77,0.79,0.13,0.02
SN,AH,sutra,2693,8.31,5.68,20.79,0.79,0.13,0.02
SN,AH,sutra,2694,8.34,5.68,20.79,0.78,0.13,0.02
SN,AH,sutra,2695,8.28,5.73,20.79,0.78,0.13,0.02
SN,AH,sutra,2696,8.26,5.69,20.67,0.78,0.13,0.02
SN,AH,sutra,2697,8.23,5.77,20.77,0.78,0.13,0.02
SN,AH,sutra,2698,8.22,5.79,20.79,0.78,0.13,0.02
SN,AH,sutra,2699,8.2,5.8,20.81,0.78,0.13,0.02
SN,AH,sutra,2700,8.18,5.72,20.59,0.78,0.13,0.02
SN,AH,sutra,2701,8.23,5.68,20.56,0.78,0.13,0.02
SN,AH,sutra,2702,8.31,5.63,20.52,0.78,0.13,0.02
SN,AH,sutra,2703,8.39,5.57,20.51,0.79,0.13,0.02
SN,AH,sutra,2704,8.42,5.53,20.4,0.79,0.13,0.02
SN,AH,sutra,2705,8.47,5.53,20.52,0.78,0.13,0.02
SN,AH,sutra,2706,8.44,5.53,20.44,0.79,0.13,0.02
SN,AH,sutra,2707,8.42,5.59,20.56,0.78,0.13,0.02
SN,AH,sutra,2708,8.4,5.56,20.41,0.79,0.13,0.02
SN,AH,sutra,2709,8.44,5.61,20.67,0.78,0.13,0.02
SN,AH,sutra,2710,8.39,5.61,20.53,0.78,0.13,0.02
SN,AH,sutra,2711,8.4,5.65,20.64,0.78,0.13,0.02
SN,AH,sutra,2712,8.44,5.63,20.63,0.78,0.13,0.02
SN,AH,sutra,2713,8.36,5.68,20.65,0.78,0.13,0.02
SN,AH,sutra,2714,8.45,5.45,20.07,0.79,0.13,0.02
SN,AH,sutra,2715,8.45,5.52,20.33,0.78,0.13,0.02
SN,AH,sutra,2716,8.51,5.48,20.32,0.78,0.13,0.02
SN,AH,sutra,2717,8.5,5.47,20.32,0.78,0.13,0.02
SN,AH,sutra,2718,8.49,5.48,20.32,0.78,0.13,0.02
SN,AH,sutra,2719,8.49,5.48,20.32,0.77,0.13,0.02
SN,AH,sutra,2720,8.54,5.47,20.32,0.78,0.13,0.02
SN,AH,sutra,2721,8.55,5.52,20.45,0.77,0.13,0.02
SN,AH,sutra,2722,8.58,5.51,20.47,0.76,0.13,0.02
SN,AH,sutra,2723,8.59,5.49,20.43,0.77,0.13,0.02
SN,AH,sutra,2724,8.58,5.47,20.33,0.77,0.13,0.02
SN,AH,sutra,2725,8.5,5.55,20.44,0.76,0.13,0.02
SN,AH,sutra,2726,8.57,5.48,20.32,0.77,0.13,0.02
SN,AH,sutra,2727,8.53,5.51,20.36,0.77,0.13,0.02
SN,AH,sutra,2728,8.57,5.41,20.16,0.77,0.13,0.02
SN,AH,sutra,2729,8.55,5.43,20.15,0.77,0.13,0.02
SN,AH,sutra,2730,8.54,5.45,20.19,0.77,0.13,0.02
SN,AH,sutra,2731,8.45,5.64,20.55,0.75,0.13,0.02
SN,AH,sutra,2732,8.49,5.6,20.43,0.76,0.13,0.02
SN,AH,sutra,2733,8.39,5.77,20.76,0.74,0.13,0.02
SN,AH,sutra,2734,8.51,5.67,20.64,0.74,0.13,0.03
SN,AH,sutra,2735,8.57,5.63,20.61,0.74,0.13,0.03
SN,AH,sutra,2736,8.57,5.63,20.6,0.74,0.13,0.03
SN,AH,sutra,2737,8.59,5.6,20.63,0.74,0.13,0.03
SN,AH,sutra,2738,8.58,5.6,20.6,0.74,0.13,0.03
SN,AH,sutra,2739,8.52,5.72,20.89,0.73,0.13,0.03
SN,AH,sutra,2740,8.51,5.71,20.75,0.72,0.13,0.03
SN,AH,sutra,2741,8.43,5.77,20.73,0.73,0.13,0.02
SN,AH,sutra,2742,8.44,5.79,20.79,0.73,0.13,0.02
SN,AH,sutra,2743,8.47,5.77,20.8,0.73,0.13,0.02
SN,AH,sutra,2744,8.43,5.79,20.73,0.74,0.13,0.02
SN,AH,sutra,2745,8.34,5.91,20.89,0.74,0.13,0.02
SN,AH,sutra,2746,8.23,5.97,20.91,0.74,0.13,0.02
SN,AH,sutra,2747,8.21,5.99,20.91,0.73,0.13,0.02
SN,AH,sutra,2748,8.24,5.91,20.71,0.74,0.13,0.02
SN,AH,sutra,2749,8.23,5.92,20.73,0.75,0.13,0.02
SN,AH,sutra,2750,8.2,5.95,20.75,0.75,0.13,0.01
SN,AH,sutra,2751,8.08,6.04,20.8,0.75,0.13,0.01
SN,AH,sutra,2752,7.99,6.08,20.69,0.75,0.13,0.01
SN,AH,sutra,2753,7.93,6.16,20.83,0.75,0.13,0.01
SN,AH,sutra,2754,7.92,6.17,20.85,0.75,0.13,0.01
SN,AH,sutra,2755,7.95,6.13,20.81,0.75,0.13,0.01
SN,AH,sutra,2756,7.87,6.13,20.68,0.75,0.12,0.01
SN,AH,sutra,2757,7.84,6.19,20.8,0.75,0.12,0.01
SN,AH,sutra,2758,7.86,6.05,20.43,0.76,0.12,0.01
SN,AH,sutra,2759,7.81,6.09,20.48,0.76,0.12,0.01
SN,AH,sutra,2760,7.79,6.08,20.41,0.77,0.12,0.01
SN,AH,sutra,2761,7.79,6.07,20.41,0.76,0.12,0.01
SN,AH,sutra,2762,7.78,6.04,20.33,0.77,0.12,0.01
SN,AH,sutra,2763,7.77,6.07,20.37,0.77,0.12,0.01
SN,AH,sutra,2764,7.82,5.96,20.13,0.77,0.12,0.01
SN,AH,sutra,2765,7.89,5.91,20.09,0.77,0.12,0.01
SN,AH,sutra,2766,7.88,5.89,20.11,0.77,0.12,0.01
SN,AH,sutra,2767,7.83,5.95,20.17,0.76,0.12,0.01
SN,AH,sutra,2768,7.82,5.93,20.16,0.77,0.12,0.01
SN,AH,sutra,2769,7.76,6.01,20.36,0.76,0.12,0.01
SN,AH,sutra,2770,7.75,6.04,20.49,0.77,0.12,0.01
SN,AH,sutra,2771,7.75,6.07,20.61,0.77,0.12,0.01
SN,AH,sutra,2772,7.75,6.04,20.63,0.78,0.12,0.01
SN,AH,sutra,2773,7.74,6.23,21.24,0.76,0.12,0.01
SN,AH,sutra,2774,7.78,6.21,21.28,0.76,0.12,0.01
SN,AH,sutra,2775,7.82,6.2,21.28,0.76,0.12,0.01
SN,AH,sutra,2776,7.79,6.23,21.31,0.76,0.12,0.01
SN,AH,sutra,2777,7.83,6.23,21.4,0.76,0.12,0.01
SN,AH,sutra,2778,7.77,6.29,21.49,0.76,0.12,0.01
SN,AH,sutra,2779,7.78,6.28,21.48,0.77,0.12,0.01
SN,AH,sutra,2780,7.76,6.27,21.35,0.77,0.12,0.01
SN,AH,sutra,2781,7.78,6.24,21.33,0.77,0.12,0.01
SN,AH,sutra,2782,7.76,6.2,21.19,0.77,0.12,0.01
SN,AH,sutra,2783,7.74,6.28,21.43,0.77,0.12,0.01
SN,AH,sutra,2784,7.69,6.23,21.16,0.77,0.12,0.01
SN,AH,sutra,2785,7.66,6.23,21.13,0.77,0.12,0.01
SN,AH,sutra,2786,7.65,6.2,21.03,0.77,0.12,0.01
SN,AH,sutra,2787,7.65,6.27,21.25,0.77,0.12,0.01
SN,AH,sutra,2788,7.67,6.25,21.23,0.77,0.12,0.01
SN,AH,sutra,2789,7.61,6.33,21.33,0.77,0.12,0.01
SN,AH,sutra,2790,7.6,6.27,21.08,0.77,0.12,0.01
SN,AH,sutra,2791,7.55,6.33,21.21,0.77,0.12,0.01
SN,AH,sutra,2792,7.57,6.33,21.24,0.77,0.12,0.01
SN,AH,sutra,2793,7.5,6.41,21.37,0.77,0.12,0.01
SN,AH,sutra,2794,7.49,6.43,21.37,0.77,0.12,0.01
SN,AH,sutra,2795,7.46,6.43,21.36,0.77,0.12,0.01
SN,AH,sutra,2796,7.46,6.37,21.23,0.77,0.12,0.01
SN,AH,sutra,2797,7.45,6.37,21.23,0.77,0.12,0.01
SN,AH,sutra,2798,7.44,6.37,21.24,0.77,0.12,0.01
SN,AH,sutra,2799,7.46,6.39,21.35,0.77,0.12,0.01
SN,AH,sutra,2800,7.52,6.31,21.21,0.77,0.12,0.01
SN,AH,sutra,2801,7.53,6.29,21.2,0.77,0.12,0.01
SN,AH,sutra,2802,7.5,6.29,21.16,0.77,0.12,0.01
SN,AH,sutra,2803,7.49,6.37,21.35,0.77,0.12,0.01
SN,AH,sutra,2804,7.44,6.4,21.36,0.77,0.12,0.01
SN,AH,sutra,2805,7.45,6.43,21.47,0.77,0.12,0.01
SN,AH,sutra,2806,7.58,6.19,21.08,0.79,0.12,0.01
SN,AH,sutra,2807,7.6,6.16,21.08,0.79,0.12,0.01
SN,AH,sutra,2808,7.68,5.96,20.72,0.8,0.12,0.01
SN,AH,sutra,2809,7.6,6.01,20.75,0.8,0.12,0.01
SN,AH,sutra,2810,7.52,6.08,20.81,0.8,0.12,0.01
SN,AH,sutra,2811,7.52,6.09,20.83,0.8,0.12,0.01
SN,AH,sutra,2812,7.48,6.13,20.8,0.8,0.12,0.01
SN,AH,sutra,2813,7.47,6.15,20.8,0.8,0.12,0.01
SN,AH,sutra,2814,7.55,6.05,20.69,0.8,0.12,0.01
SN,AH,sutra,2815,7.6,5.99,20.65,0.8,0.12,0.01
SN,AH,sutra,2816,7.64,5.95,20.68,0.8,0.12,0.01
SN,AH,sutra,2817,7.66,5.95,20.76,0.8,0.12,0.01
SN,AH,sutra,2818,7.67,5.93,20.76,0.8,0.12,0.01
SN,AH,sutra,2819,7.64,5.93,20.72,0.8,0.12,0.01
SN,AH,sutra,2820,7.67,5.87,20.59,0.8,0.12,0.01
SN,AH,sutra,2821,7.69,5.84,20.59,0.81,0.12,0.01
SN,AH,sutra,2822,7.74,5.79,20.56,0.81,0.12,0.01
SN,AH,sutra,2823,7.75,5.84,20.76,0.81,0.12,0.01
SN,AH,sutra,2824,7.82,5.76,20.69,0.81,0.12,0.01
SN,AH,sutra,2825,7.81,5.77,20.68,0.81,0.12,0.01
SN,AH,sutra,2826,7.82,5.75,20.64,0.81,0.12,0.01
SN,AH,sutra,2827,7.83,5.73,20.64,0.81,0.12,0.01
SN,AH,sutra,2828,7.83,5.71,20.52,0.81,0.12,0.01
SN,AH,sutra,2829,7.84,5.72,20.63,0.8,0.12,0.01
SN,AH,sutra,2830,7.82,5.73,20.61,0.8,0.12,0.01
SN,AH,sutra,2831,7.83,5.79,20.81,0.8,0.12,0.01
SN,AH,sutra,2832,7.83,5.76,20.73,0.8,0.12,0.01
SN,AH,sutra,2833,7.87,5.73,20.72,0.8,0.12,0.01
SN,AH,sutra,2834,7.9,5.71,20.68,0.8,0.12,0.01
SN,AH,sutra,2835,7.83,5.92,21.08,0.78,0.12,0.01
SN,AH,sutra,2836,7.77,5.96,21.09,0.79,0.12,0.01
SN,AH,sutra,2837,7.78,5.95,21.05,0.79,0.12,0.01
SN,AH,sutra,2838,7.78,5.92,21.03,0.79,0.12,0.01
SN,AH,sutra,2839,7.66,6.04,21.19,0.79,0.12,0.01
SN,AH,sutra,2840,7.59,6.09,21.21,0.79,0.12,0.0
SN,AH,sutra,2841,7.59,6.09,21.2,0.79,0.12,0.0
SN,AH,sutra,2842,7.65,6.04,21.15,0.79,0.12,0.0
SN,AH,sutra,2843,7.64,6.07,21.19,0.79,0.12,0.0
SN,AH,sutra,2844,7.66,6.0,20.96,0.79,0.12,0.0
SN,AH,sutra,2845,7.62,6.08,21.11,0.78,0.12,0.0
SN,AH,sutra,2846,7.64,6.04,21.0,0.77,0.12,0.0
SN,AH,sutra,2847,7.69,5.96,20.87,0.79,0.12,0.0
SN,AH,sutra,2848,7.69,5.77,20.24,0.79,0.12,0.0
SN,AH,sutra,2849,7.63,5.8,20.17,0.78,0.12,0.0
SN,AH,sutra,2850,7.62,5.81,20.2,0.78,0.12,0.0
SN,AH,sutra,2851,7.59,5.87,20.36,0.78,0.12,0.0
SN,AH,sutra,2852,7.5,5.91,20.29,0.78,0.12,0.0
SN,AH,sutra,2853,7.45,6.04,20.68,0.77,0.12,0.0
SN,AH,sutra,2854,7.42,6.05,20.71,0.77,0.12,0.0
SN,AH,sutra,2855,7.46,6.03,20.72,0.77,0.12,0.0
SN,AH,sutra,2856,7.49,6.01,20.72,0.77,0.12,0.0
SN,AH,sutra,2857,7.49,6.01,20.75,0.77,0.12,0.0
SN,AH,sutra,2858,7.48,5.95,20.53,0.78,0.12,0.0
SN,AH,sutra,2859,7.41,6.11,20.91,0.77,0.12,0.0
SN,AH,sutra,2860,7.41,6.12,20.93,0.77,0.12,0.0
SN,AH,sutra,2861,7.34,6.24,21.19,0.76,0.13,0.0
SN,AH,sutra,2862,7.33,6.17,20.93,0.76,0.13,0.0
SN,AH,sutra,2863,7.33,6.16,20.93,0.76,0.13,0.0
SN,AH,sutra,2864,7.33,6.11,20.8,0.75,0.13,0.0
SN,AH,sutra,2865,7.37,6.07,20.76,0.75,0.13,0.0
SN,AH,sutra,2866,7.42,5.99,20.61,0.75,0.13,0.0
SN,AH,sutra,2867,7.35,6.07,20.72,0.75,0.13,0.0
SN,AH,sutra,2868,7.36,6.01,20.57,0.75,0.13,0.0
SN,AH,sutra,2869,7.35,6.04,20.67,0.74,0.13,0.0
SN,AH,sutra,2870,7.4,6.0,20.65,0.74,0.13,0.01
SN,AH,sutra,2871,7.4,6.03,20.76,0.74,0.13,0.01
SN,AH,sutra,2872,7.44,6.0,20.76,0.75,0.13,0.01
SN,AH,sutra,2873,7.42,6.03,20.81,0.75,0.13,0.01
SN,AH,sutra,2874,7.41,5.95,20.49,0.74,0.13,0.01
SN,AH,sutra,2875,7.36,6.03,20.67,0.74,0.13,0.01
SN,AH,sutra,2876,7.34,6.05,20.72,0.74,0.13,0.01
SN,AH,sutra,2877,7.43,5.97,20.69,0.75,0.13,0.01
SN,AH,sutra,2878,7.44,5.89,20.49,0.76,0.13,0.01
SN,AH,sutra,2879,7.44,5.97,20.75,0.75,0.13,0.01
SN,AH,sutra,2880,7.45,5.91,20.59,0.75,0.13,0.01
SN,AH,sutra,2881,7.48,5.89,20.57,0.75,0.13,0.01
SN,AH,sutra,2882,7.46,5.92,20.59,0.75,0.13,0.01
SN,AH,sutra,2883,7.45,5.93,20.59,0.76,0.13,0.01
SN,AH,sutra,2884,7.48,5.92,20.6,0.75,0.13,0.01
SN,AH,sutra,2885,7.42,6.13,21.04,0.74,0.13,0.01
SN,AH,sutra,2886,7.38,6.16,21.07,0.74,0.13,0.01
SN,AH,sutra,2887,7.35,6.19,21.08,0.74,0.13,0.01
SN,AH,sutra,2888,7.39,6.16,21.11,0.74,0.13,0.01
SN,AH,sutra,2889,7.36,6.17,21.11,0.75,0.13,0.01
SN,AH,sutra,2890,7.31,6.23,21.13,0.75,0.13,0.01
SN,AH,sutra,2891,7.25,6.32,21.25,0.74,0.13,0.01
SN,AH,sutra,2892,7.27,6.28,21.15,0.75,0.13,0.01
SN,AH,sutra,2893,7.24,6.31,21.15,0.75,0.12,0.01
SN,AH,sutra,2894,7.25,6.31,21.16,0.75,0.12,0.01
SN,AH,sutra,2895,7.24,6.4,21.4,0.74,0.12,0.01
SN,AH,sutra,2896,7.27,6.39,21.39,0.74,0.12,0.01
SN,AH,sutra,2897,7.22,6.44,21.41,0.74,0.12,0.01
SN,AH,sutra,2898,7.24,6.44,21.43,0.74,0.12,0.01
SN,AH,sutra,2899,7.18,6.49,21.44,0.74,0.12,0.01
SN,AH,sutra,2900,7.14,6.53,21.51,0.74,0.12,0.01
SN,AH,sutra,2901,7.13,6.64,21.87,0.74,0.12,0.01
SN,AH,sutra,2902,7.15,6.64,21.92,0.74,0.12,0.01
SN,AH,sutra,2903,7.11,6.8,22.28,0.74,0.12,0.01
SN,AH,sutra,2904,7.09,6.8,22.17,0.74,0.12,0.01
SN,AH,sutra,2905,7.12,6.76,22.19,0.74,0.12,0.01
SN,AH,sutra,2906,7.15,6.65,21.96,0.75,0.12,0.01
SN,AH,sutra,2907,7.17,6.67,22.03,0.75,0.12,0.01
SN,AH,sutra,2908,7.17,6.65,22.04,0.75,0.12,0.01
SN,AH,sutra,2909,7.12,6.73,22.19,0.74,0.12,0.01
SN,AH,sutra,2910,7.23,6.49,21.79,0.76,0.12,0.01
SN,AH,sutra,2911,7.22,6.51,21.8,0.75,0.12,0.01
SN,AH,sutra,2912,7.23,6.49,21.81,0.75,0.12,0.01
SN,AH,sutra,2913,7.19,6.53,21.8,0.75,0.12,0.01
SN,AH,sutra,2914,7.21,6.48,21.67,0.75,0.12,0.01
SN,AH,sutra,2915,7.11,6.59,21.75,0.74,0.12,0.01
SN,AH,sutra,2916,7.1,6.6,21.76,0.74,0.12,0.01
SN,AH,sutra,2917,7.06,6.71,22.0,0.73,0.12,0.01
SN,AH,sutra,2918,7.12,6.65,21.97,0.74,0.12,0.01
SN,AH,sutra,2919,7.18,6.59,21.97,0.74,0.12,0.01
SN,AH,sutra,2920,7.22,6.47,21.73,0.74,0.12,0.01
SN,AH,sutra,2921,7.21,6.49,21.76,0.74,0.12,0.01
SN,AH,sutra,2922,7.16,6.55,21.77,0.74,0.12,0.01
SN,AH,sutra,2923,7.15,6.55,21.77,0.74,0.12,0.01
SN,AH,sutra,2924,7.26,6.47,21.76,0.75,0.12,0.01
SN,AH,sutra,2925,7.26,6.45,21.76,0.75,0.12,0.01
SN,AH,sutra,2926,7.27,6.4,21.59,0.75,0.12,0.01
SN,AH,sutra,2927,7.24,6.44,21.61,0.75,0.12,0.01
SN,AH,sutra,2928,7.28,6.29,21.15,0.75,0.12,0.01
SN,AH,sutra,2929,7.25,6.36,21.29,0.75,0.12,0.01
SN,AH,sutra,2930,7.19,6.41,21.31,0.75,0.12,0.01
SN,AH,sutra,2931,7.15,6.47,21.39,0.75,0.12,0.01
SN,AH,sutra,2932,7.15,6.48,21.35,0.75,0.12,0.01
SN,AH,sutra,2933,7.18,6.49,21.41,0.75,0.12,0.01
SN,AH,sutra,2934,7.23,6.35,21.07,0.75,0.12,0.01
SN,AH,sutra,2935,7.26,6.49,21.52,0.75,0.12,0.01
SN,AH,sutra,2936,7.31,6.4,21.28,0.75,0.12,0.01
SN,AH,sutra,2937,7.35,6.37,21.29,0.75,0.13,0.01
SN,AH,sutra,2938,7.37,6.36,21.29,0.75,0.12,0.01
SN,AH,sutra,2939,7.41,6.39,21.41,0.75,0.13,0.01
SN,AH,sutra,2940,7.36,6.44,21.48,0.75,0.12,0.01
SN,AH,sutra,2941,7.29,6.51,21.52,0.75,0.12,0.01
SN,AH,sutra,2942,7.26,6.51,21.45,0.74,0.13,0.01
SN,AH,sutra,2943,7.31,6.47,21.44,0.75,0.13,0.01
SN,AH,sutra,2944,7.35,6.39,21.32,0.75,0.13,0.01
SN,AH,sutra,2945,7.33,6.44,21.44,0.74,0.13,0.01
SN,AH,sutra,2946,7.35,6.37,21.33,0.74,0.13,0.01
SN,AH,sutra,2947,7.3,6.41,21.32,0.74,0.13,0.01
SN,AH,sutra,2948,7.35,6.37,21.28,0.75,0.13,0.01
SN,AH,sutra,2949,7.33,6.49,21.61,0.75,0.13,0.01
SN,AH,sutra,2950,7.33,6.44,21.44,0.75,0.13,0.01
SN,AH,sutra,2951,7.33,6.44,21.44,0.75,0.13,0.01
SN,AH,sutra,2952,7.31,6.47,21.47,0.75,0.13,0.01
SN,AH,sutra,2953,7.29,6.52,21.6,0.75,0.13,0.01
SN,AH,sutra,2954,7.33,6.41,21.33,0.75,0.13,0.01
SN,AH,sutra,2955,7.25,6.53,21.51,0.74,0.13,0.01
SN,AH,sutra,2956,7.19,6.59,21.55,0.75,0.13,0.01
SN,AH,sutra,2957,7.19,6.63,21.68,0.74,0.13,0.01
SN,AH,sutra,2958,7.17,6.64,21.69,0.74,0.13,0.01
SN,AH,sutra,2959,7.09,6.75,21.83,0.73,0.13,0.01
SN,AH,sutra,2960,7.18,6.49,21.33,0.74,0.13,0.01
SN,AH,sutra,2961,7.22,6.53,21.53,0.73,0.13,0.01
SN,AH,sutra,2962,7.24,6.52,21.55,0.73,0.13,0.01
SN,AH,sutra,2963,7.22,6.53,21.53,0.73,0.13,0.01
SN,AH,sutra,2964,7.21,6.55,21.55,0.74,0.13,0.01
SN,AH,sutra,2965,7.24,6.55,21.52,0.74,0.13,0.01
SN,AH,sutra,2966,7.24,6.52,21.4,0.74,0.13,0.01
SN,AH,sutra,2967,7.24,6.51,21.39,0.74,0.13,0.01
SN,AH,sutra,2968,7.3,6.45,21.39,0.73,0.13,0.01
SN,AH,sutra,2969,7.33,6.45,21.48,0.74,0.13,0.01
SN,AH,sutra,2970,7.32,6.39,21.25,0.74,0.13,0.01
SN,AH,sutra,2971,7.27,6.43,21.25,0.74,0.13,0.01
SN,AH,sutra,2972,7.29,6.4,21.25,0.74,0.13,0.01
SN,AH,sutra,2973,7.29,6.43,21.39,0.74,0.13,0.01
SN,AH,sutra,2974,7.29,6.45,21.41,0.75,0.13,0.01
SN,AH,sutra,2975,7.38,6.36,21.35,0.75,0.13,0.01
SN,AH,sutra,2976,7.48,6.19,20.96,0.76,0.13,0.02
SN,AH,sutra,2977,7.48,6.17,20.91,0.76,0.13,0.02
SN,AH,sutra,2978,7.51,6.03,20.55,0.76,0.13,0.02
SN,AH,sutra,2979,7.57,6.05,20.8,0.76,0.13,0.02
SN,AH,sutra,2980,7.56,6.07,20.8,0.76,0.13,0.02
SN,AH,sutra,2981,7.53,6.12,20.88,0.75,0.13,0.02
SN,AH,sutra,2982,7.51,6.12,20.75,0.75,0.13,0.02
SN,AH,sutra,2983,7.42,6.29,20.97,0.75,0.13,0.01
SN,AH,sutra,2984,7.48,6.21,20.83,0.75,0.13,0.02
SN,AH,sutra,2985,7.47,6.21,20.89,0.75,0.13,0.01
SN,AH,sutra,2986,7.41,6.4,21.27,0.73,0.13,0.01
SN,AH,sutra,2987,7.4,6.43,21.27,0.73,0.13,0.01
SN,AH,sutra,2988,7.44,6.4,21.29,0.74,0.13,0.01
SN,AH,sutra,2989,7.42,6.41,21.28,0.74,0.13,0.01
SN,AH,sutra,2990,7.48,6.37,21.33,0.73,0.13,0.01
SN,AH,sutra,2991,7.52,6.33,21.32,0.74,0.13,0.01
SN,AH,sutra,2992,7.57,6.21,21.07,0.74,0.13,0.01
SN,AH,sutra,2993,7.52,6.28,21.17,0.74,0.13,0.01
SN,AH,sutra,2994,7.43,6.35,21.19,0.74,0.13,0.01
SN,AH,sutra,2995,7.47,6.31,21.16,0.74,0.13,0.01
SN,AH,sutra,2996,7.54,6.24,21.12,0.74,0.13,0.01
SN,AH,sutra,2997,7.54,6.27,21.23,0.74,0.13,0.01
SN,AH,sutra,2998,7.51,6.31,21.24,0.74,0.13,0.01
SN,AH,sutra,2999,7.4,6.44,21.4,0.73,0.13,0.01
SN,AH,sutra,3000,7.37,6.45,21.37,0.73,0.13,0.01
SN,AH,sutra,3001,7.38,6.47,21.39,0.73,0.13,0.01
SN,AH,sutra,3002,7.4,6.44,21.37,0.74,0.13,0.01
SN,AH,sutra,3003,7.39,6.44,21.36,0.74,0.13,0.01
SN,AH,sutra,3004,7.48,6.35,21.2,0.75,0.13,0.01
SN,AH,sutra,3005,7.5,6.32,21.19,0.74,0.13,0.01
SN,AH,sutra,3006,7.52,6.27,21.08,0.75,0.13,0.01
SN,AH,sutra,3007,7.5,6.27,21.08,0.74,0.13,0.01
SN,AH,sutra,3008,7.49,6.25,20.99,0.74,0.13,0.01
SN,AH,sutra,3009,7.56,6.2,20.99,0.74,0.13,0.01
SN,AH,sutra,3010,7.61,5.99,20.51,0.75,0.13,0.02
SN,AH,sutra,3011,7.56,6.0,20.49,0.74,0.13,0.02
SN,AH,sutra,3012,7.57,6.0,20.51,0.74,0.13,0.02
SN,AH,sutra,3013,7.5,6.04,20.51,0.74,0.13,0.02
SN,AH,sutra,3014,7.45,6.05,20.43,0.74,0.13,0.02
SN,AH,sutra,3015,7.38,6.28,20.88,0.72,0.13,0.01
SN,AH,sutra,3016,7.42,6.24,20.83,0.72,0.13,0.01
SN,AH,sutra,3017,7.47,6.2,20.79,0.73,0.13,0.02
SN,AH,sutra,3018,7.49,6.17,20.79,0.74,0.13,0.02
SN,AH,sutra,3019,7.43,6.24,20.83,0.74,0.13,0.01
SN,AH,sutra,3020,7.37,6.27,20.72,0.74,0.13,0.01
SN,AH,sutra,3021,7.29,6.36,20.73,0.74,0.13,0.01
SN,AH,sutra,3022,7.3,6.36,20.75,0.73,0.13,0.01
SN,AH,sutra,3023,7.28,6.36,20.71,0.73,0.13,0.01
SN,AH,sutra,3024,7.3,6.29,20.57,0.74,0.13,0.01
SN,AH,sutra,3025,7.29,6.39,20.81,0.73,0.13,0.01
SN,AH,sutra,3026,7.32,6.36,20.8,0.73,0.13,0.01
SN,AH,sutra,3027,7.29,6.4,20.8,0.73,0.13,0.01
SN,AH,sutra,3028,7.34,6.31,20.65,0.73,0.13,0.01
SN,AH,sutra,3029,7.38,6.32,20.76,0.73,0.13,0.01
SN,AH,sutra,3030,7.45,6.21,20.61,0.73,0.13,0.01
SN,AH,sutra,3031,7.48,6.2,20.59,0.74,0.13,0.01
SN,AH,sutra,3032,7.43,6.17,20.43,0.74,0.13,0.01
SN,AH,sutra,3033,7.44,6.25,20.64,0.73,0.13,0.01
SN,AH,sutra,3034,7.5,6.17,20.51,0.74,0.13,0.01
