Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,chikitsa,3621,9.44,4.48,19.67,0.82,0.13,0.05
SN,AH,chikitsa,3622,9.46,4.45,19.56,0.82,0.13,0.05
SN,AH,chikitsa,3623,9.31,4.51,19.49,0.82,0.13,0.05
SN,AH,chikitsa,3624,9.2,4.55,19.4,0.82,0.13,0.05
SN,AH,chikitsa,3625,9.31,4.47,19.32,0.83,0.13,0.05
SN,AH,chikitsa,3626,9.22,4.47,19.23,0.82,0.13,0.05
SN,AH,chikitsa,3627,9.27,4.44,19.24,0.82,0.13,0.05
SN,AH,chikitsa,3628,9.3,4.44,19.27,0.82,0.13,0.05
SN,AH,chikitsa,3629,9.36,4.41,19.27,0.82,0.13,0.05
SN,AH,chikitsa,3630,9.39,4.39,19.25,0.81,0.13,0.05
SN,AH,chikitsa,3631,9.39,4.35,19.08,0.82,0.13,0.05
SN,AH,chikitsa,3632,9.48,4.28,18.96,0.83,0.13,0.05
SN,AH,chikitsa,3633,9.41,4.29,18.81,0.84,0.13,0.05
SN,AH,chikitsa,3634,9.4,4.31,18.85,0.84,0.13,0.05
SN,AH,chikitsa,3635,9.41,4.33,18.91,0.84,0.13,0.05
SN,AH,chikitsa,3636,9.41,4.35,18.92,0.83,0.13,0.05
SN,AH,chikitsa,3637,9.26,4.43,18.89,0.83,0.13,0.05
SN,AH,chikitsa,3638,9.19,4.47,18.92,0.83,0.13,0.05
SN,AH,chikitsa,3639,9.2,4.47,18.92,0.84,0.13,0.05
SN,AH,chikitsa,3640,9.14,4.55,19.07,0.83,0.13,0.05
SN,AH,chikitsa,3641,9.09,4.56,19.0,0.83,0.13,0.05
SN,AH,chikitsa,3642,9.07,4.56,18.96,0.83,0.13,0.05
SN,AH,chikitsa,3643,9.18,4.51,18.87,0.83,0.13,0.05
SN,AH,chikitsa,3644,9.12,4.52,18.81,0.83,0.13,0.05
SN,AH,chikitsa,3645,9.21,4.45,18.72,0.84,0.13,0.05
SN,AH,chikitsa,3646,9.23,4.44,18.72,0.84,0.13,0.05
SN,AH,chikitsa,3647,9.23,4.39,18.45,0.85,0.13,0.05
SN,AH,chikitsa,3648,9.29,4.35,18.43,0.86,0.13,0.05
SN,AH,chikitsa,3649,9.14,4.39,18.33,0.86,0.13,0.05
SN,AH,chikitsa,3650,9.2,4.33,18.23,0.86,0.13,0.05
SN,AH,chikitsa,3651,9.05,4.4,18.23,0.85,0.13,0.04
SN,AH,chikitsa,3652,9.04,4.41,18.32,0.85,0.13,0.04
SN,AH,chikitsa,3653,9.12,4.39,18.36,0.85,0.13,0.04
SN,AH,chikitsa,3654,9.04,4.43,18.41,0.85,0.13,0.04
SN,AH,chikitsa,3655,9.03,4.45,18.47,0.85,0.13,0.04
SN,AH,chikitsa,3656,8.98,4.49,18.56,0.86,0.13,0.04
SN,AH,chikitsa,3657,8.79,4.57,18.53,0.86,0.13,0.03
SN,AH,chikitsa,3658,8.86,4.59,18.72,0.85,0.13,0.04
SN,AH,chikitsa,3659,8.77,4.6,18.6,0.86,0.13,0.03
SN,AH,chikitsa,3660,8.78,4.61,18.68,0.86,0.13,0.03
SN,AH,chikitsa,3661,8.65,4.69,18.76,0.85,0.13,0.03
SN,AH,chikitsa,3662,8.67,4.73,18.95,0.85,0.13,0.03
SN,AH,chikitsa,3663,8.53,4.8,18.89,0.85,0.13,0.03
SN,AH,chikitsa,3664,8.5,4.81,18.91,0.85,0.13,0.03
SN,AH,chikitsa,3665,8.6,4.76,18.87,0.85,0.13,0.03
SN,AH,chikitsa,3666,8.65,4.73,18.81,0.85,0.13,0.03
SN,AH,chikitsa,3667,8.65,4.75,18.85,0.85,0.13,0.03
SN,AH,chikitsa,3668,8.69,4.79,19.13,0.86,0.13,0.03
SN,AH,chikitsa,3669,8.68,4.8,19.17,0.85,0.13,0.03
SN,AH,chikitsa,3670,8.68,4.85,19.43,0.85,0.13,0.03
SN,AH,chikitsa,3671,8.68,4.85,19.44,0.85,0.13,0.03
SN,AH,chikitsa,3672,8.69,4.91,19.67,0.86,0.13,0.03
SN,AH,chikitsa,3673,8.68,4.92,19.71,0.86,0.13,0.03
SN,AH,chikitsa,3674,8.71,4.95,19.91,0.86,0.12,0.03
SN,AH,chikitsa,3675,8.67,4.99,19.93,0.86,0.12,0.02
SN,AH,chikitsa,3676,8.69,5.03,20.19,0.86,0.12,0.02
SN,AH,chikitsa,3677,8.53,5.05,19.92,0.87,0.12,0.02
SN,AH,chikitsa,3678,8.52,5.12,20.15,0.86,0.12,0.02
SN,AH,chikitsa,3679,8.46,5.08,19.91,0.86,0.12,0.02
SN,AH,chikitsa,3680,8.44,5.16,20.15,0.87,0.12,0.02
SN,AH,chikitsa,3681,8.46,5.15,20.13,0.86,0.12,0.02
SN,AH,chikitsa,3682,8.5,5.23,20.52,0.86,0.12,0.02
SN,AH,chikitsa,3683,8.44,5.29,20.52,0.86,0.12,0.02
SN,AH,chikitsa,3684,8.45,5.29,20.51,0.87,0.12,0.02
SN,AH,chikitsa,3685,8.39,5.35,20.53,0.87,0.12,0.01
SN,AH,chikitsa,3686,8.5,5.27,20.47,0.88,0.12,0.02
SN,AH,chikitsa,3687,8.54,5.05,19.72,0.9,0.12,0.01
SN,AH,chikitsa,3688,8.58,5.0,19.63,0.9,0.12,0.02
SN,AH,chikitsa,3689,8.48,4.99,19.33,0.9,0.12,0.02
SN,AH,chikitsa,3690,8.54,4.93,19.21,0.9,0.12,0.02
SN,AH,chikitsa,3691,8.5,4.89,18.93,0.9,0.12,0.02
SN,AH,chikitsa,3692,8.61,4.81,18.83,0.9,0.12,0.02
SN,AH,chikitsa,3693,8.6,4.72,18.45,0.9,0.12,0.02
SN,AH,chikitsa,3694,8.55,4.77,18.48,0.9,0.12,0.02
SN,AH,chikitsa,3695,8.58,4.76,18.51,0.9,0.12,0.02
SN,AH,chikitsa,3696,8.65,4.73,18.49,0.9,0.12,0.02
SN,AH,chikitsa,3697,8.57,4.79,18.55,0.89,0.12,0.02
SN,AH,chikitsa,3698,8.64,4.75,18.52,0.89,0.12,0.02
SN,AH,chikitsa,3699,8.67,4.72,18.51,0.89,0.12,0.02
SN,AH,chikitsa,3700,8.58,4.89,18.91,0.87,0.12,0.02
SN,AH,chikitsa,3701,8.53,4.95,18.96,0.87,0.12,0.02
SN,AH,chikitsa,3702,8.6,4.91,18.96,0.86,0.12,0.02
SN,AH,chikitsa,3703,8.5,4.95,18.92,0.86,0.13,0.02
SN,AH,chikitsa,3704,8.44,4.99,18.92,0.86,0.13,0.02
SN,AH,chikitsa,3705,8.42,5.01,18.93,0.86,0.13,0.02
SN,AH,chikitsa,3706,8.49,4.97,18.97,0.86,0.13,0.02
SN,AH,chikitsa,3707,8.55,4.92,18.89,0.85,0.13,0.02
SN,AH,chikitsa,3708,8.6,4.88,18.89,0.86,0.13,0.02
SN,AH,chikitsa,3709,8.63,4.85,18.89,0.85,0.13,0.02
SN,AH,chikitsa,3710,8.57,4.87,18.88,0.85,0.13,0.02
SN,AH,chikitsa,3711,8.56,4.85,18.87,0.85,0.13,0.02
SN,AH,chikitsa,3712,8.71,4.79,18.96,0.86,0.13,0.03
SN,AH,chikitsa,3713,8.77,4.76,18.93,0.86,0.13,0.03
SN,AH,chikitsa,3714,8.88,4.69,18.91,0.86,0.13,0.03
SN,AH,chikitsa,3715,8.87,4.64,18.75,0.87,0.13,0.03
SN,AH,chikitsa,3716,8.83,4.67,18.77,0.87,0.13,0.03
SN,AH,chikitsa,3717,8.86,4.65,18.72,0.86,0.13,0.03
SN,AH,chikitsa,3718,8.78,4.73,18.85,0.85,0.13,0.03
SN,AH,chikitsa,3719,8.81,4.72,18.83,0.86,0.13,0.03
SN,AH,chikitsa,3720,8.69,4.79,18.87,0.86,0.13,0.03
SN,AH,chikitsa,3721,8.63,4.81,18.81,0.86,0.13,0.03
SN,AH,chikitsa,3722,8.63,4.83,18.89,0.86,0.13,0.03
SN,AH,chikitsa,3723,8.57,4.85,18.89,0.86,0.13,0.03
SN,AH,chikitsa,3724,8.55,4.92,19.09,0.86,0.13,0.03
SN,AH,chikitsa,3725,8.52,4.99,19.23,0.86,0.13,0.03
SN,AH,chikitsa,3726,8.51,5.04,19.35,0.85,0.13,0.03
SN,AH,chikitsa,3727,8.42,5.03,19.05,0.85,0.13,0.03
SN,AH,chikitsa,3728,8.34,5.05,18.95,0.85,0.13,0.03
SN,AH,chikitsa,3729,8.34,4.97,18.67,0.84,0.13,0.03
SN,AH,chikitsa,3730,8.34,4.93,18.53,0.85,0.13,0.03
SN,AH,chikitsa,3731,8.35,4.85,18.23,0.84,0.13,0.03
SN,AH,chikitsa,3732,8.4,4.8,18.12,0.85,0.13,0.03
SN,AH,chikitsa,3733,8.3,4.73,17.69,0.85,0.13,0.03
SN,AH,chikitsa,3734,8.36,4.68,17.59,0.85,0.13,0.03
SN,AH,chikitsa,3735,8.32,4.61,17.27,0.84,0.13,0.03
SN,AH,chikitsa,3736,8.43,4.53,17.17,0.85,0.13,0.03
SN,AH,chikitsa,3737,8.39,4.49,16.96,0.85,0.13,0.03
SN,AH,chikitsa,3738,8.49,4.43,16.92,0.85,0.13,0.03
SN,AH,chikitsa,3739,8.52,4.35,16.63,0.84,0.13,0.03
SN,AH,chikitsa,3740,8.56,4.35,16.73,0.83,0.13,0.03
SN,AH,chikitsa,3741,8.46,4.33,16.47,0.83,0.13,0.03
SN,AH,chikitsa,3742,8.33,4.41,16.53,0.82,0.13,0.03
SN,AH,chikitsa,3743,8.25,4.45,16.49,0.83,0.13,0.03
SN,AH,chikitsa,3744,8.26,4.45,16.55,0.84,0.13,0.03
SN,AH,chikitsa,3745,8.24,4.47,16.53,0.84,0.13,0.03
SN,AH,chikitsa,3746,8.31,4.44,16.57,0.84,0.13,0.03
SN,AH,chikitsa,3747,8.3,4.45,16.6,0.84,0.13,0.03
SN,AH,chikitsa,3748,8.29,4.48,16.63,0.84,0.13,0.03
SN,AH,chikitsa,3749,8.25,4.52,16.65,0.83,0.13,0.03
SN,AH,chikitsa,3750,8.18,4.61,16.81,0.83,0.13,0.03
SN,AH,chikitsa,3751,8.13,4.63,16.76,0.83,0.13,0.03
SN,AH,chikitsa,3752,8.27,4.57,16.81,0.83,0.13,0.03
SN,AH,chikitsa,3753,8.28,4.57,16.85,0.83,0.13,0.03
SN,AH,chikitsa,3754,8.37,4.57,16.93,0.84,0.13,0.03
SN,AH,chikitsa,3755,8.38,4.6,17.03,0.84,0.13,0.03
SN,AH,chikitsa,3756,8.34,4.69,17.25,0.83,0.13,0.03
SN,AH,chikitsa,3757,8.24,4.69,17.12,0.83,0.13,0.03
SN,AH,chikitsa,3758,8.28,4.65,17.09,0.83,0.13,0.03
SN,AH,chikitsa,3759,8.35,4.63,17.12,0.83,0.13,0.03
SN,AH,chikitsa,3760,8.26,4.68,17.12,0.83,0.13,0.03
SN,AH,chikitsa,3761,8.17,4.77,17.25,0.83,0.13,0.03
SN,AH,chikitsa,3762,8.17,4.93,17.77,0.82,0.13,0.03
SN,AH,chikitsa,3763,8.08,5.05,17.95,0.82,0.13,0.02
SN,AH,chikitsa,3764,8.1,5.09,18.15,0.82,0.13,0.02
SN,AH,chikitsa,3765,8.0,5.16,18.19,0.82,0.13,0.02
SN,AH,chikitsa,3766,8.03,5.27,18.67,0.82,0.12,0.02
SN,AH,chikitsa,3767,7.93,5.33,18.71,0.82,0.12,0.02
SN,AH,chikitsa,3768,7.9,5.43,18.99,0.82,0.12,0.02
SN,AH,chikitsa,3769,7.9,5.44,19.08,0.82,0.12,0.02
SN,AH,chikitsa,3770,7.72,5.67,19.44,0.8,0.12,0.02
SN,AH,chikitsa,3771,7.57,5.79,19.56,0.8,0.12,0.01
SN,AH,chikitsa,3772,7.64,5.76,19.6,0.8,0.12,0.01
SN,AH,chikitsa,3773,7.56,5.84,19.68,0.8,0.12,0.01
SN,AH,chikitsa,3774,7.61,5.92,20.11,0.8,0.12,0.01
SN,AH,chikitsa,3775,7.63,5.77,19.77,0.81,0.12,0.01
SN,AH,chikitsa,3776,7.67,5.73,19.75,0.82,0.12,0.01
SN,AH,chikitsa,3777,7.61,5.77,19.72,0.81,0.12,0.01
SN,AH,chikitsa,3778,7.72,5.71,19.71,0.82,0.12,0.01
SN,AH,chikitsa,3779,7.72,5.69,19.68,0.82,0.12,0.01
SN,AH,chikitsa,3780,7.75,5.67,19.65,0.82,0.12,0.01
SN,AH,chikitsa,3781,7.7,5.69,19.61,0.81,0.12,0.01
SN,AH,chikitsa,3782,7.69,5.71,19.63,0.82,0.12,0.01
SN,AH,chikitsa,3783,7.63,5.73,19.6,0.81,0.12,0.01
SN,AH,chikitsa,3784,7.62,5.73,19.55,0.81,0.12,0.01
SN,AH,chikitsa,3785,7.67,5.69,19.53,0.81,0.12,0.01
SN,AH,chikitsa,3786,7.69,5.67,19.52,0.81,0.12,0.01
SN,AH,chikitsa,3787,7.6,5.71,19.48,0.81,0.12,0.0
SN,AH,chikitsa,3788,7.6,5.73,19.61,0.81,0.12,0.0
SN,AH,chikitsa,3789,7.55,5.77,19.64,0.81,0.12,0.0
SN,AH,chikitsa,3790,7.58,5.79,19.75,0.8,0.12,0.0
SN,AH,chikitsa,3791,7.59,5.77,19.75,0.8,0.12,0.0
SN,AH,chikitsa,3792,7.64,5.8,19.99,0.8,0.12,0.01
SN,AH,chikitsa,3793,7.65,5.73,19.88,0.79,0.12,0.01
SN,AH,chikitsa,3794,7.65,5.75,19.91,0.79,0.12,0.01
SN,AH,chikitsa,3795,7.73,5.69,19.89,0.79,0.12,0.01
SN,AH,chikitsa,3796,7.74,5.68,19.88,0.79,0.12,0.01
SN,AH,chikitsa,3797,7.71,5.68,19.84,0.79,0.13,0.01
SN,AH,chikitsa,3798,7.78,5.63,19.77,0.79,0.13,0.01
SN,AH,chikitsa,3799,7.75,5.6,19.6,0.78,0.13,0.01
SN,AH,chikitsa,3800,7.74,5.56,19.59,0.79,0.13,0.01
SN,AH,chikitsa,3801,7.8,5.48,19.49,0.79,0.13,0.01
SN,AH,chikitsa,3802,7.86,5.56,19.85,0.79,0.13,0.01
SN,AH,chikitsa,3803,7.89,5.56,19.93,0.79,0.13,0.01
SN,AH,chikitsa,3804,7.85,5.68,20.29,0.79,0.13,0.01
SN,AH,chikitsa,3805,7.84,5.69,20.36,0.79,0.13,0.01
SN,AH,chikitsa,3806,7.86,5.73,20.57,0.8,0.13,0.01
SN,AH,chikitsa,3807,7.85,5.72,20.59,0.79,0.13,0.01
SN,AH,chikitsa,3808,7.89,5.76,20.81,0.8,0.13,0.01
SN,AH,chikitsa,3809,7.86,5.8,20.84,0.8,0.13,0.01
SN,AH,chikitsa,3810,7.82,5.91,21.12,0.8,0.13,0.01
SN,AH,chikitsa,3811,7.77,5.97,21.28,0.8,0.13,0.01
SN,AH,chikitsa,3812,7.78,6.03,21.52,0.8,0.13,0.01
SN,AH,chikitsa,3813,7.74,6.07,21.55,0.8,0.13,0.01
SN,AH,chikitsa,3814,7.76,6.12,21.76,0.8,0.12,0.01
SN,AH,chikitsa,3815,7.73,6.11,21.59,0.8,0.13,0.01
SN,AH,chikitsa,3816,7.75,6.15,21.79,0.8,0.12,0.01
SN,AH,chikitsa,3817,7.78,6.12,21.75,0.8,0.12,0.01
SN,AH,chikitsa,3818,7.82,6.09,21.71,0.8,0.12,0.01
SN,AH,chikitsa,3819,7.81,6.11,21.67,0.8,0.12,0.01
SN,AH,chikitsa,3820,7.79,6.16,21.77,0.79,0.12,0.01
SN,AH,chikitsa,3821,7.77,6.17,21.73,0.8,0.12,0.01
SN,AH,chikitsa,3822,7.75,6.21,21.81,0.8,0.12,0.01
SN,AH,chikitsa,3823,7.83,6.12,21.77,0.8,0.12,0.01
SN,AH,chikitsa,3824,7.86,6.09,21.75,0.8,0.12,0.01
SN,AH,chikitsa,3825,7.88,6.03,21.6,0.81,0.12,0.01
SN,AH,chikitsa,3826,7.89,6.08,21.76,0.8,0.12,0.01
SN,AH,chikitsa,3827,7.77,6.16,21.76,0.8,0.12,0.01
SN,AH,chikitsa,3828,7.75,6.2,21.83,0.8,0.12,0.01
SN,AH,chikitsa,3829,7.7,6.2,21.76,0.79,0.12,0.01
SN,AH,chikitsa,3830,7.72,6.15,21.67,0.8,0.12,0.01
SN,AH,chikitsa,3831,7.72,6.07,21.43,0.79,0.13,0.01
SN,AH,chikitsa,3832,7.73,6.04,21.4,0.79,0.13,0.01
SN,AH,chikitsa,3833,7.72,6.03,21.35,0.79,0.13,0.01
SN,AH,chikitsa,3834,7.67,6.04,21.27,0.79,0.13,0.01
SN,AH,chikitsa,3835,7.68,6.01,21.23,0.79,0.13,0.01
SN,AH,chikitsa,3836,7.66,6.05,21.29,0.79,0.13,0.01
SN,AH,chikitsa,3837,7.67,5.95,20.99,0.79,0.13,0.01
SN,AH,chikitsa,3838,7.69,5.85,20.84,0.79,0.13,0.01
SN,AH,chikitsa,3839,7.67,5.87,20.85,0.79,0.13,0.01
SN,AH,chikitsa,3840,7.67,5.89,20.96,0.79,0.13,0.01
SN,AH,chikitsa,3841,7.68,5.83,20.71,0.79,0.13,0.01
SN,AH,chikitsa,3842,7.68,5.83,20.71,0.8,0.13,0.01
SN,AH,chikitsa,3843,7.73,5.77,20.63,0.81,0.13,0.01
SN,AH,chikitsa,3844,7.72,5.76,20.51,0.81,0.13,0.01
SN,AH,chikitsa,3845,7.81,5.59,20.12,0.82,0.13,0.01
SN,AH,chikitsa,3846,7.91,5.51,20.0,0.82,0.13,0.01
SN,AH,chikitsa,3847,7.85,5.52,19.92,0.82,0.13,0.01
SN,AH,chikitsa,3848,7.86,5.52,19.95,0.82,0.13,0.01
SN,AH,chikitsa,3849,7.84,5.43,19.55,0.82,0.13,0.01
SN,AH,chikitsa,3850,7.83,5.43,19.49,0.82,0.13,0.01
SN,AH,chikitsa,3851,7.81,5.43,19.44,0.81,0.13,0.01
SN,AH,chikitsa,3852,7.78,5.49,19.57,0.81,0.13,0.01
SN,AH,chikitsa,3853,7.69,5.55,19.59,0.81,0.13,0.01
SN,AH,chikitsa,3854,7.71,5.57,19.71,0.81,0.13,0.01
SN,AH,chikitsa,3855,7.73,5.56,19.72,0.81,0.13,0.01
SN,AH,chikitsa,3856,7.72,5.57,19.73,0.81,0.13,0.01
SN,AH,chikitsa,3857,7.71,5.56,19.73,0.81,0.13,0.01
SN,AH,chikitsa,3858,7.73,5.56,19.75,0.81,0.13,0.01
SN,AH,chikitsa,3859,7.74,5.56,19.79,0.81,0.13,0.01
SN,AH,chikitsa,3860,7.75,5.55,19.79,0.81,0.13,0.01
SN,AH,chikitsa,3861,7.74,5.56,19.79,0.82,0.13,0.01
SN,AH,chikitsa,3862,7.77,5.56,19.77,0.82,0.13,0.01
SN,AH,chikitsa,3863,7.78,5.53,19.64,0.82,0.13,0.01
SN,AH,chikitsa,3864,7.81,5.51,19.63,0.83,0.13,0.01
SN,AH,chikitsa,3865,7.75,5.52,19.52,0.83,0.13,0.01
SN,AH,chikitsa,3866,7.74,5.51,19.49,0.83,0.13,0.01
SN,AH,chikitsa,3867,7.68,5.48,19.25,0.83,0.13,0.0
SN,AH,chikitsa,3868,7.71,5.47,19.23,0.83,0.13,0.0
SN,AH,chikitsa,3869,7.78,5.4,19.17,0.83,0.13,0.01
SN,AH,chikitsa,3870,7.68,5.47,19.15,0.83,0.13,0.01
SN,AH,chikitsa,3871,7.7,5.45,19.16,0.83,0.13,0.01
SN,AH,chikitsa,3872,7.76,5.43,19.16,0.84,0.12,0.01
SN,AH,chikitsa,3873,7.7,5.47,19.16,0.83,0.12,0.01
SN,AH,chikitsa,3874,7.75,5.43,19.16,0.84,0.12,0.01
SN,AH,chikitsa,3875,7.75,5.35,18.85,0.84,0.12,0.01
SN,AH,chikitsa,3876,7.73,5.37,18.92,0.84,0.12,0.01
SN,AH,chikitsa,3877,7.67,5.37,18.87,0.85,0.12,0.01
SN,AH,chikitsa,3878,7.66,5.41,18.93,0.85,0.12,0.01
SN,AH,chikitsa,3879,7.76,5.35,18.89,0.85,0.12,0.01
SN,AH,chikitsa,3880,7.77,5.4,19.05,0.85,0.12,0.01
SN,AH,chikitsa,3881,7.75,5.36,18.85,0.85,0.12,0.01
SN,AH,chikitsa,3882,7.77,5.4,19.0,0.84,0.12,0.01
SN,AH,chikitsa,3883,7.76,5.4,18.97,0.84,0.12,0.01
SN,AH,chikitsa,3884,7.74,5.41,18.99,0.84,0.12,0.01
SN,AH,chikitsa,3885,7.86,5.33,18.91,0.85,0.12,0.01
SN,AH,chikitsa,3886,7.88,5.29,18.77,0.85,0.12,0.01
SN,AH,chikitsa,3887,7.88,5.29,18.75,0.84,0.12,0.01
SN,AH,chikitsa,3888,7.89,5.29,18.76,0.85,0.12,0.01
SN,AH,chikitsa,3889,7.86,5.31,18.77,0.85,0.12,0.01
SN,AH,chikitsa,3890,7.87,5.29,18.75,0.85,0.12,0.01
SN,AH,chikitsa,3891,7.85,5.32,18.76,0.84,0.12,0.01
SN,AH,chikitsa,3892,7.8,5.39,18.88,0.84,0.12,0.01
SN,AH,chikitsa,3893,7.75,5.4,18.89,0.84,0.12,0.01
SN,AH,chikitsa,3894,7.74,5.44,19.01,0.84,0.12,0.01
SN,AH,chikitsa,3895,7.75,5.39,18.89,0.85,0.12,0.01
SN,AH,chikitsa,3896,7.73,5.39,18.93,0.85,0.12,0.01
SN,AH,chikitsa,3897,7.78,5.32,18.81,0.85,0.12,0.01
SN,AH,chikitsa,3898,7.72,5.37,18.83,0.85,0.12,0.0
SN,AH,chikitsa,3899,7.73,5.36,18.85,0.85,0.12,0.0
SN,AH,chikitsa,3900,7.75,5.35,18.81,0.85,0.12,0.0
SN,AH,chikitsa,3901,7.75,5.28,18.65,0.86,0.12,0.01
SN,AH,chikitsa,3902,7.78,5.25,18.63,0.86,0.12,0.01
SN,AH,chikitsa,3903,7.78,5.21,18.52,0.86,0.12,0.01
SN,AH,chikitsa,3904,7.82,5.19,18.51,0.86,0.12,0.01
SN,AH,chikitsa,3905,7.81,5.19,18.48,0.86,0.12,0.01
SN,AH,chikitsa,3906,7.94,5.12,18.53,0.87,0.12,0.01
SN,AH,chikitsa,3907,7.97,5.11,18.52,0.87,0.12,0.01
SN,AH,chikitsa,3908,7.99,5.09,18.55,0.87,0.12,0.01
SN,AH,chikitsa,3909,7.99,5.08,18.55,0.88,0.12,0.01
SN,AH,chikitsa,3910,8.02,5.05,18.57,0.88,0.12,0.01
SN,AH,chikitsa,3911,8.11,4.95,18.49,0.88,0.12,0.01
SN,AH,chikitsa,3912,8.15,4.91,18.49,0.88,0.12,0.01
SN,AH,chikitsa,3913,8.13,4.95,18.52,0.88,0.12,0.01
SN,AH,chikitsa,3914,8.06,4.99,18.52,0.87,0.12,0.01
SN,AH,chikitsa,3915,8.13,4.93,18.43,0.87,0.12,0.01
SN,AH,chikitsa,3916,8.06,5.0,18.53,0.86,0.13,0.01
SN,AH,chikitsa,3917,8.07,5.0,18.55,0.86,0.13,0.01
SN,AH,chikitsa,3918,8.1,5.0,18.6,0.86,0.13,0.01
SN,AH,chikitsa,3919,8.09,5.0,18.64,0.86,0.13,0.01
SN,AH,chikitsa,3920,8.1,4.99,18.64,0.86,0.13,0.01
SN,AH,chikitsa,3921,8.1,4.99,18.67,0.86,0.13,0.01
SN,AH,chikitsa,3922,8.07,5.09,19.0,0.85,0.13,0.01
SN,AH,chikitsa,3923,8.12,5.03,18.89,0.85,0.13,0.01
SN,AH,chikitsa,3924,8.1,5.03,18.88,0.85,0.13,0.01
SN,AH,chikitsa,3925,8.11,5.03,18.89,0.85,0.13,0.01
SN,AH,chikitsa,3926,8.18,4.99,18.89,0.85,0.13,0.01
SN,AH,chikitsa,3927,8.24,4.92,18.81,0.86,0.13,0.01
SN,AH,chikitsa,3928,8.29,4.89,18.81,0.86,0.12,0.01
SN,AH,chikitsa,3929,8.28,4.88,18.73,0.86,0.13,0.01
SN,AH,chikitsa,3930,8.22,4.92,18.75,0.86,0.13,0.01
SN,AH,chikitsa,3931,8.24,4.92,18.75,0.86,0.13,0.01
SN,AH,chikitsa,3932,8.33,4.88,18.72,0.86,0.13,0.01
SN,AH,chikitsa,3933,8.34,4.87,18.69,0.86,0.13,0.01
SN,AH,chikitsa,3934,8.31,4.89,18.69,0.86,0.13,0.01
SN,AH,chikitsa,3935,8.25,4.93,18.68,0.86,0.13,0.01
SN,AH,chikitsa,3936,8.26,4.93,18.69,0.86,0.13,0.01
SN,AH,chikitsa,3937,8.23,4.95,18.68,0.86,0.13,0.01
SN,AH,chikitsa,3938,8.21,4.99,18.79,0.86,0.13,0.01
SN,AH,chikitsa,3939,8.15,5.04,18.83,0.85,0.13,0.01
SN,AH,chikitsa,3940,8.17,5.03,18.83,0.86,0.13,0.01
SN,AH,chikitsa,3941,8.16,5.04,18.83,0.85,0.13,0.01
SN,AH,chikitsa,3942,8.11,5.07,18.87,0.85,0.12,0.01
SN,AH,chikitsa,3943,8.08,5.09,18.87,0.85,0.12,0.01
SN,AH,chikitsa,3944,8.0,5.15,18.88,0.85,0.12,0.01
SN,AH,chikitsa,3945,8.06,5.05,18.69,0.85,0.12,0.01
SN,AH,chikitsa,3946,8.06,5.07,18.79,0.86,0.12,0.01
SN,AH,chikitsa,3947,8.07,5.07,18.89,0.86,0.12,0.01
SN,AH,chikitsa,3948,8.18,5.0,18.91,0.85,0.13,0.01
SN,AH,chikitsa,3949,8.15,5.01,18.92,0.85,0.12,0.01
SN,AH,chikitsa,3950,8.16,5.11,19.33,0.85,0.12,0.01
SN,AH,chikitsa,3951,8.14,5.13,19.43,0.85,0.12,0.01
SN,AH,chikitsa,3952,8.33,5.08,19.67,0.85,0.13,0.02
SN,AH,chikitsa,3953,8.47,4.99,19.71,0.86,0.13,0.02
SN,AH,chikitsa,3954,8.46,5.0,19.76,0.86,0.13,0.02
SN,AH,chikitsa,3955,8.43,5.01,19.8,0.86,0.12,0.02
SN,AH,chikitsa,3956,8.53,5.09,20.36,0.85,0.12,0.02
SN,AH,chikitsa,3957,8.66,5.01,20.39,0.86,0.12,0.02
SN,AH,chikitsa,3958,8.83,5.0,20.75,0.85,0.13,0.03
SN,AH,chikitsa,3959,8.87,5.03,20.88,0.86,0.12,0.03
SN,AH,chikitsa,3960,8.81,5.04,20.89,0.85,0.12,0.03
SN,AH,chikitsa,3961,8.77,5.07,20.88,0.85,0.13,0.03
SN,AH,chikitsa,3962,8.79,5.05,20.88,0.86,0.12,0.03
SN,AH,chikitsa,3963,8.78,5.05,20.85,0.86,0.12,0.03
SN,AH,chikitsa,3964,8.76,5.11,21.0,0.86,0.12,0.03
SN,AH,chikitsa,3965,8.71,5.19,21.16,0.86,0.12,0.03
SN,AH,chikitsa,3966,8.77,5.15,21.16,0.87,0.12,0.03
SN,AH,chikitsa,3967,8.94,5.01,21.0,0.87,0.12,0.03
SN,AH,chikitsa,3968,9.04,4.95,20.99,0.87,0.12,0.03
SN,AH,chikitsa,3969,9.14,4.85,20.88,0.87,0.12,0.03
SN,AH,chikitsa,3970,9.15,4.85,20.95,0.87,0.12,0.03
SN,AH,chikitsa,3971,9.11,4.89,21.04,0.87,0.12,0.03
SN,AH,chikitsa,3972,9.19,4.87,21.11,0.87,0.12,0.04
SN,AH,chikitsa,3973,9.26,4.84,21.19,0.87,0.12,0.04
SN,AH,chikitsa,3974,9.19,4.91,21.28,0.87,0.12,0.04
SN,AH,chikitsa,3975,9.26,4.89,21.37,0.87,0.12,0.04
SN,AH,chikitsa,3976,9.19,4.97,21.56,0.86,0.12,0.04
SN,AH,chikitsa,3977,9.19,4.97,21.57,0.86,0.12,0.04
