Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AS,uttara,4862,11.7,4.08,22.52,0.89,0.14,0.06
SN,AS,uttara,4863,11.49,4.14,22.56,0.89,0.14,0.05
SN,AS,uttara,4864,11.58,4.16,22.86,0.88,0.14,0.06
SN,AS,uttara,4865,11.35,4.26,22.92,0.88,0.14,0.05
SN,AS,uttara,4866,11.38,4.26,23.0,0.87,0.14,0.05
SN,AS,uttara,4867,11.31,4.3,23.06,0.87,0.14,0.05
SN,AS,uttara,4868,11.26,4.36,23.3,0.87,0.14,0.06
SN,AS,uttara,4869,11.43,4.46,24.14,0.87,0.14,0.06
SN,AS,uttara,4870,11.38,4.6,24.9,0.87,0.14,0.06
SN,AS,uttara,4871,11.37,4.66,25.1,0.87,0.14,0.06
SN,AS,uttara,4872,11.33,4.68,25.14,0.87,0.14,0.06
SN,AS,uttara,4873,11.89,4.56,25.62,0.87,0.14,0.07
SN,AS,uttara,4874,12.17,4.48,25.76,0.87,0.14,0.07
SN,AS,uttara,4875,12.22,4.64,26.66,0.87,0.14,0.07
SN,AS,uttara,4876,12.33,4.64,26.82,0.86,0.14,0.08
SN,AS,uttara,4877,12.32,4.64,26.76,0.85,0.14,0.08
SN,AS,uttara,4878,12.43,4.7,27.3,0.86,0.14,0.08
SN,AS,uttara,4879,12.47,4.7,27.38,0.86,0.14,0.08
SN,AS,uttara,4880,12.65,4.72,27.78,0.86,0.14,0.08
SN,AS,uttara,4881,12.71,4.68,27.68,0.87,0.14,0.09
SN,AS,uttara,4882,12.65,4.68,27.56,0.87,0.14,0.09
SN,AS,uttara,4883,12.68,4.66,27.5,0.87,0.14,0.09
SN,AS,uttara,4884,12.64,4.68,27.5,0.87,0.14,0.09
SN,AS,uttara,4885,12.68,4.68,27.54,0.87,0.14,0.09
SN,AS,uttara,4886,12.51,4.7,27.32,0.87,0.14,0.08
SN,AS,uttara,4887,12.3,4.76,27.22,0.87,0.14,0.08
SN,AS,uttara,4888,12.23,4.8,27.24,0.88,0.14,0.07
SN,AS,uttara,4889,12.08,4.84,27.16,0.87,0.14,0.07
SN,AS,uttara,4890,11.98,4.9,27.24,0.87,0.14,0.07
SN,AS,uttara,4891,11.91,4.92,27.2,0.87,0.14,0.07
SN,AS,uttara,4892,11.97,4.92,27.3,0.87,0.14,0.07
SN,AS,uttara,4893,11.87,4.94,27.24,0.87,0.14,0.07
SN,AS,uttara,4894,12.1,4.8,26.94,0.88,0.14,0.07
SN,AS,uttara,4895,12.12,4.82,27.02,0.88,0.14,0.07
SN,AS,uttara,4896,12.09,4.86,27.18,0.88,0.14,0.07
SN,AS,uttara,4897,12.12,4.88,27.3,0.88,0.14,0.07
SN,AS,uttara,4898,12.2,4.7,26.48,0.88,0.14,0.08
SN,AS,uttara,4899,12.36,4.68,26.68,0.88,0.14,0.08
SN,AS,uttara,4900,12.33,4.72,26.82,0.89,0.14,0.08
SN,AS,uttara,4901,12.48,4.66,26.76,0.9,0.14,0.08
SN,AS,uttara,4902,12.54,4.62,26.66,0.9,0.14,0.08
SN,AS,uttara,4903,12.59,4.58,26.38,0.9,0.14,0.08
SN,AS,uttara,4904,12.63,4.54,26.28,0.9,0.14,0.08
SN,AS,uttara,4905,12.54,4.56,26.22,0.89,0.14,0.08
SN,AS,uttara,4906,12.65,4.48,25.92,0.9,0.14,0.08
SN,AS,uttara,4907,12.54,4.46,25.5,0.9,0.14,0.08
SN,AS,uttara,4908,12.47,4.42,25.18,0.91,0.14,0.08
SN,AS,uttara,4909,12.36,4.44,25.04,0.91,0.14,0.07
SN,AS,uttara,4910,12.06,4.36,23.76,0.9,0.14,0.07
SN,AS,uttara,4911,11.86,4.26,22.7,0.9,0.14,0.07
SN,AS,uttara,4912,11.44,4.22,21.7,0.9,0.14,0.06
SN,AS,uttara,4913,11.44,4.22,21.66,0.9,0.14,0.06
SN,AS,uttara,4914,11.43,4.2,21.36,0.9,0.14,0.06
SN,AS,uttara,4915,11.46,4.18,21.32,0.91,0.14,0.06
SN,AS,uttara,4916,11.3,4.22,21.24,0.91,0.14,0.06
SN,AS,uttara,4917,11.28,4.22,21.2,0.91,0.14,0.06
SN,AS,uttara,4918,11.19,4.22,20.98,0.92,0.14,0.05
SN,AS,uttara,4919,10.9,4.16,20.14,0.92,0.14,0.05
SN,AS,uttara,4920,10.98,4.0,19.38,0.93,0.14,0.06
SN,AS,uttara,4921,10.94,3.96,19.2,0.93,0.14,0.05
SN,AS,uttara,4922,10.76,4.02,19.16,0.93,0.14,0.05
SN,AS,uttara,4923,10.5,4.02,18.66,0.92,0.14,0.05
SN,AS,uttara,4924,10.4,4.02,18.54,0.93,0.14,0.04
SN,AS,uttara,4925,10.1,3.9,17.6,0.92,0.14,0.04
SN,AS,uttara,4926,9.95,3.88,17.36,0.93,0.14,0.04
SN,AS,uttara,4927,9.95,3.9,17.48,0.94,0.14,0.04
SN,AS,uttara,4928,9.74,3.86,16.94,0.94,0.14,0.03
SN,AS,uttara,4929,9.84,3.82,16.9,0.94,0.14,0.04
SN,AS,uttara,4930,9.77,3.76,16.6,0.94,0.14,0.04
SN,AS,uttara,4931,9.67,3.8,16.5,0.94,0.14,0.04
SN,AS,uttara,4932,9.71,3.84,16.72,0.94,0.14,0.04
SN,AS,uttara,4933,9.57,3.9,16.72,0.93,0.14,0.04
SN,AS,uttara,4934,9.57,3.9,16.74,0.93,0.14,0.04
SN,AS,uttara,4935,9.52,3.92,16.72,0.94,0.13,0.04
SN,AS,uttara,4936,9.62,3.88,16.74,0.95,0.13,0.04
SN,AS,uttara,4937,9.68,3.84,16.72,0.95,0.14,0.04
SN,AS,uttara,4938,9.8,3.8,16.7,0.95,0.14,0.04
SN,AS,uttara,4939,9.94,3.74,16.7,0.95,0.14,0.04
SN,AS,uttara,4940,10.11,3.66,16.72,0.95,0.14,0.05
SN,AS,uttara,4941,10.27,3.6,16.74,0.96,0.14,0.06
SN,AS,uttara,4942,10.16,3.64,16.72,0.95,0.14,0.05
SN,AS,uttara,4943,10.28,3.6,16.72,0.95,0.14,0.06
SN,AS,uttara,4944,9.96,3.72,16.72,0.94,0.14,0.05
SN,AS,uttara,4945,9.99,3.7,16.72,0.94,0.14,0.05
SN,AS,uttara,4946,9.97,3.7,16.74,0.94,0.14,0.05
SN,AS,uttara,4947,9.9,3.72,16.72,0.94,0.14,0.05
SN,AS,uttara,4948,9.8,3.76,16.72,0.93,0.14,0.05
SN,AS,uttara,4949,9.6,3.84,16.72,0.93,0.14,0.04
SN,AS,uttara,4950,9.57,3.84,16.66,0.93,0.14,0.04
SN,AS,uttara,4951,9.52,3.86,16.68,0.93,0.14,0.04
SN,AS,uttara,4952,9.49,3.88,16.66,0.92,0.14,0.04
SN,AS,uttara,4953,9.57,3.82,16.64,0.92,0.14,0.05
SN,AS,uttara,4954,9.59,3.82,16.64,0.92,0.14,0.05
SN,AS,uttara,4955,9.64,3.8,16.64,0.92,0.14,0.05
SN,AS,uttara,4956,9.7,3.76,16.64,0.92,0.14,0.05
SN,AS,uttara,4957,9.73,3.76,16.66,0.92,0.14,0.05
SN,AS,uttara,4958,9.92,3.68,16.64,0.92,0.14,0.05
SN,AS,uttara,4959,9.92,3.68,16.66,0.92,0.14,0.05
SN,AS,uttara,4960,9.95,3.66,16.68,0.93,0.14,0.05
SN,AS,uttara,4961,9.78,3.72,16.64,0.92,0.14,0.05
SN,AS,uttara,4962,9.83,3.72,16.62,0.92,0.14,0.05
SN,AS,uttara,4963,9.86,3.72,16.64,0.92,0.14,0.05
SN,AS,uttara,4964,9.55,3.82,16.66,0.92,0.14,0.05
SN,AS,uttara,4965,9.73,3.74,16.64,0.92,0.14,0.05
SN,AS,uttara,4966,9.95,3.66,16.62,0.92,0.14,0.06
SN,AS,uttara,4967,10.1,3.6,16.6,0.92,0.14,0.07
SN,AS,uttara,4968,10.11,3.6,16.6,0.91,0.14,0.07
SN,AS,uttara,4969,10.16,3.58,16.6,0.91,0.14,0.07
SN,AS,uttara,4970,10.02,3.64,16.58,0.91,0.14,0.06
SN,AS,uttara,4971,9.96,3.68,16.58,0.91,0.14,0.06
SN,AS,uttara,4972,10.26,3.58,16.56,0.91,0.14,0.07
SN,AS,uttara,4973,10.32,3.56,16.56,0.92,0.14,0.07
SN,AS,uttara,4974,10.25,3.58,16.56,0.92,0.14,0.07
SN,AS,uttara,4975,10.54,3.5,16.58,0.92,0.14,0.07
SN,AS,uttara,4976,10.61,3.48,16.56,0.92,0.14,0.07
SN,AS,uttara,4977,10.61,3.48,16.58,0.91,0.14,0.07
SN,AS,uttara,4978,10.83,3.42,16.6,0.91,0.14,0.08
SN,AS,uttara,4979,10.82,3.42,16.64,0.9,0.14,0.07
SN,AS,uttara,4980,10.75,3.46,16.64,0.9,0.14,0.06
SN,AS,uttara,4981,10.64,3.48,16.64,0.9,0.14,0.06
SN,AS,uttara,4982,10.68,3.46,16.66,0.91,0.14,0.06
SN,AS,uttara,4983,10.75,3.44,16.68,0.92,0.14,0.06
SN,AS,uttara,4984,10.78,3.44,16.68,0.91,0.14,0.06
SN,AS,uttara,4985,10.91,3.4,16.68,0.91,0.14,0.06
SN,AS,uttara,4986,10.76,3.44,16.64,0.9,0.14,0.06
SN,AS,uttara,4987,10.84,3.42,16.62,0.9,0.14,0.06
SN,AS,uttara,4988,10.86,3.4,16.6,0.9,0.14,0.06
SN,AS,uttara,4989,10.64,3.48,16.58,0.9,0.14,0.06
SN,AS,uttara,4990,10.59,3.52,16.56,0.9,0.14,0.05
SN,AS,uttara,4991,10.56,3.52,16.54,0.9,0.14,0.05
SN,AS,uttara,4992,10.54,3.52,16.54,0.9,0.14,0.05
SN,AS,uttara,4993,10.51,3.52,16.56,0.9,0.14,0.05
SN,AS,uttara,4994,10.64,3.48,16.56,0.9,0.14,0.05
SN,AS,uttara,4995,10.48,3.52,16.54,0.89,0.14,0.05
SN,AS,uttara,4996,10.31,3.58,16.52,0.88,0.14,0.04
SN,AS,uttara,4997,10.3,3.58,16.52,0.87,0.14,0.04
SN,AS,uttara,4998,10.33,3.58,16.5,0.88,0.14,0.04
SN,AS,uttara,4999,10.38,3.56,16.5,0.88,0.14,0.04
SN,AS,uttara,5000,10.42,3.54,16.52,0.89,0.14,0.05
SN,AS,uttara,5001,10.32,3.58,16.5,0.89,0.14,0.04
SN,AS,uttara,5002,10.27,3.58,16.5,0.91,0.14,0.04
SN,AS,uttara,5003,10.19,3.62,16.52,0.91,0.14,0.04
SN,AS,uttara,5004,10.1,3.66,16.54,0.91,0.14,0.04
SN,AS,uttara,5005,10.26,3.6,16.52,0.91,0.14,0.04
SN,AS,uttara,5006,10.0,3.7,16.52,0.91,0.14,0.04
SN,AS,uttara,5007,9.96,3.7,16.5,0.91,0.14,0.04
SN,AS,uttara,5008,9.87,3.76,16.54,0.91,0.14,0.04
SN,AS,uttara,5009,9.9,3.74,16.52,0.91,0.14,0.04
SN,AS,uttara,5010,9.87,3.76,16.52,0.9,0.14,0.04
SN,AS,uttara,5011,9.8,3.78,16.54,0.91,0.14,0.04
SN,AS,uttara,5012,9.73,3.8,16.56,0.91,0.14,0.04
SN,AS,uttara,5013,9.65,3.82,16.56,0.9,0.14,0.04
SN,AS,uttara,5014,9.88,3.7,16.42,0.91,0.14,0.04
SN,AS,uttara,5015,9.68,3.78,16.44,0.92,0.14,0.03
SN,AS,uttara,5016,9.53,3.8,16.3,0.92,0.14,0.03
SN,AS,uttara,5017,9.41,3.86,16.32,0.92,0.14,0.02
SN,AS,uttara,5018,9.4,3.84,16.26,0.92,0.14,0.02
SN,AS,uttara,5019,9.45,4.02,17.22,0.93,0.14,0.02
SN,AS,uttara,5020,9.59,4.0,17.44,0.93,0.14,0.03
SN,AS,uttara,5021,9.69,4.06,18.02,0.93,0.14,0.03
SN,AS,uttara,5022,9.61,4.12,18.16,0.93,0.14,0.03
SN,AS,uttara,5023,9.52,4.2,18.36,0.93,0.14,0.02
SN,AS,uttara,5024,9.7,4.2,18.68,0.93,0.14,0.03
SN,AS,uttara,5025,9.76,4.22,19.02,0.93,0.13,0.03
SN,AS,uttara,5026,9.72,4.24,19.1,0.93,0.13,0.03
SN,AS,uttara,5027,9.84,4.2,19.16,0.94,0.13,0.03
SN,AS,uttara,5028,9.83,4.22,19.38,0.94,0.13,0.03
SN,AS,uttara,5029,9.95,4.2,19.6,0.94,0.13,0.04
SN,AS,uttara,5030,9.9,4.24,19.64,0.94,0.13,0.04
SN,AS,uttara,5031,10.05,4.18,19.66,0.94,0.13,0.04
SN,AS,uttara,5032,10.67,4.24,21.46,0.94,0.13,0.04
SN,AS,uttara,5033,10.82,4.2,21.56,0.94,0.13,0.05
SN,AS,uttara,5034,10.93,4.14,21.44,0.94,0.13,0.05
SN,AS,uttara,5035,11.03,4.08,21.32,0.95,0.13,0.05
SN,AS,uttara,5036,11.24,3.98,21.2,0.95,0.13,0.06
SN,AS,uttara,5037,11.36,3.96,21.34,0.95,0.13,0.06
SN,AS,uttara,5038,11.42,3.94,21.3,0.95,0.13,0.06
SN,AS,uttara,5039,11.62,3.86,21.28,0.95,0.13,0.07
SN,AS,uttara,5040,11.63,3.94,21.88,0.94,0.13,0.07
SN,AS,uttara,5041,11.64,3.94,21.82,0.94,0.13,0.08
SN,AS,uttara,5042,11.69,3.9,21.8,0.94,0.13,0.08
SN,AS,uttara,5043,11.74,3.92,21.92,0.94,0.13,0.08
SN,AS,uttara,5044,11.78,3.88,21.78,0.95,0.13,0.08
SN,AS,uttara,5045,12.29,3.8,22.16,0.95,0.13,0.08
SN,AS,uttara,5046,12.53,3.72,22.14,0.96,0.13,0.09
SN,AS,uttara,5047,12.57,3.72,22.22,0.96,0.13,0.09
SN,AS,uttara,5048,12.64,3.74,22.54,0.94,0.14,0.09
SN,AS,uttara,5049,13.1,3.72,23.14,0.94,0.14,0.1
SN,AS,uttara,5050,13.01,3.76,23.12,0.93,0.14,0.1
SN,AS,uttara,5051,13.25,3.66,22.9,0.92,0.14,0.1
SN,AS,uttara,5052,13.42,3.6,22.82,0.92,0.14,0.1
SN,AS,uttara,5053,13.5,3.62,23.1,0.92,0.14,0.1
SN,AS,uttara,5054,13.54,3.58,23.0,0.92,0.14,0.1
SN,AS,uttara,5055,13.41,3.62,23.0,0.92,0.14,0.09
SN,AS,uttara,5056,13.93,3.54,23.3,0.92,0.14,0.1
SN,AS,uttara,5057,13.82,3.58,23.38,0.92,0.14,0.1
SN,AS,uttara,5058,13.76,3.56,23.2,0.92,0.14,0.1
SN,AS,uttara,5059,13.76,3.54,23.14,0.92,0.14,0.1
SN,AS,uttara,5060,13.93,3.52,23.34,0.91,0.14,0.1
SN,AS,uttara,5061,14.11,3.44,23.1,0.91,0.14,0.1
SN,AS,uttara,5062,14.13,3.44,23.1,0.91,0.14,0.1
SN,AS,uttara,5063,14.13,3.44,23.08,0.91,0.14,0.1
SN,AS,uttara,5064,13.95,3.5,23.22,0.9,0.14,0.1
SN,AS,uttara,5065,14.2,3.44,23.2,0.91,0.14,0.11
SN,AS,uttara,5066,14.09,3.5,23.34,0.9,0.14,0.11
SN,AS,uttara,5067,13.97,3.52,23.34,0.9,0.14,0.11
SN,AS,uttara,5068,13.88,3.56,23.4,0.9,0.14,0.11
SN,AS,uttara,5069,14.04,3.38,22.44,0.89,0.14,0.11
SN,AS,uttara,5070,13.88,3.38,22.22,0.89,0.14,0.1
SN,AS,uttara,5071,13.69,3.34,21.62,0.89,0.14,0.1
SN,AS,uttara,5072,13.51,3.36,21.48,0.89,0.14,0.1
SN,AS,uttara,5073,13.47,3.34,21.28,0.9,0.14,0.1
SN,AS,uttara,5074,13.17,3.36,20.94,0.91,0.14,0.09
SN,AS,uttara,5075,12.95,3.38,20.58,0.92,0.14,0.08
SN,AS,uttara,5076,12.79,3.4,20.48,0.92,0.14,0.08
SN,AS,uttara,5077,12.57,3.46,20.42,0.91,0.14,0.08
SN,AS,uttara,5078,12.32,3.5,20.18,0.91,0.14,0.07
SN,AS,uttara,5079,12.06,3.56,19.98,0.92,0.14,0.07
SN,AS,uttara,5080,12.04,3.54,19.92,0.91,0.14,0.07
SN,AS,uttara,5081,12.0,3.56,19.92,0.91,0.14,0.07
SN,AS,uttara,5082,11.18,3.54,18.1,0.92,0.14,0.06
SN,AS,uttara,5083,11.16,3.52,17.96,0.93,0.14,0.06
SN,AS,uttara,5084,10.96,3.6,18.06,0.93,0.14,0.05
SN,AS,uttara,5085,10.95,3.62,18.18,0.93,0.14,0.06
SN,AS,uttara,5086,10.86,3.68,18.32,0.92,0.14,0.05
SN,AS,uttara,5087,10.56,3.74,18.18,0.91,0.14,0.05
SN,AS,uttara,5088,10.41,3.8,18.22,0.91,0.14,0.05
SN,AS,uttara,5089,10.25,3.86,18.24,0.91,0.14,0.04
SN,AS,uttara,5090,10.02,3.84,17.66,0.93,0.14,0.04
SN,AS,uttara,5091,9.84,3.92,17.74,0.93,0.14,0.03
SN,AS,uttara,5092,9.72,3.98,17.76,0.92,0.14,0.03
SN,AS,uttara,5093,9.7,3.96,17.64,0.92,0.14,0.03
SN,AS,uttara,5094,9.68,4.02,17.84,0.92,0.14,0.03
SN,AS,uttara,5095,9.38,4.06,17.48,0.92,0.14,0.02
SN,AS,uttara,5096,9.38,4.06,17.52,0.92,0.14,0.02
SN,AS,uttara,5097,9.42,4.04,17.46,0.92,0.14,0.02
SN,AS,uttara,5098,9.38,4.0,17.14,0.94,0.14,0.02
SN,AS,uttara,5099,8.98,4.02,16.54,0.94,0.13,0.01
SN,AS,uttara,5100,8.99,4.0,16.54,0.93,0.13,0.01
SN,AS,uttara,5101,8.97,4.06,16.76,0.93,0.13,0.01
SN,AS,uttara,5102,8.87,4.14,16.84,0.92,0.13,0.01
SN,AS,uttara,5103,8.59,4.18,16.56,0.92,0.13,0.01
SN,AS,uttara,5104,8.52,4.24,16.64,0.91,0.13,0.01
SN,AS,uttara,5105,8.42,4.28,16.64,0.91,0.13,0.01
SN,AS,uttara,5106,8.16,4.34,16.34,0.91,0.13,0.01
SN,AS,uttara,5107,8.29,4.28,16.28,0.91,0.13,0.01
SN,AS,uttara,5108,8.37,4.28,16.46,0.91,0.13,0.01
SN,AS,uttara,5109,8.38,4.32,16.56,0.9,0.13,0.01
SN,AS,uttara,5110,8.32,4.32,16.36,0.89,0.13,0.01
SN,AS,uttara,5111,8.32,4.4,16.58,0.89,0.13,0.01
SN,AS,uttara,5112,8.31,4.4,16.58,0.89,0.13,0.01
SN,AS,uttara,5113,8.33,4.38,16.58,0.89,0.13,0.01
SN,AS,uttara,5114,8.34,4.38,16.58,0.9,0.13,0.01
SN,AS,uttara,5115,8.23,4.44,16.6,0.9,0.13,0.0
SN,AS,uttara,5116,8.25,4.44,16.72,0.9,0.13,0.0
SN,AS,uttara,5117,8.24,4.48,16.82,0.9,0.13,0.0
SN,AS,uttara,5118,8.37,4.38,16.72,0.9,0.13,0.0
SN,AS,uttara,5119,8.35,4.36,16.6,0.9,0.13,0.0
SN,AS,uttara,5120,8.44,4.36,16.72,0.9,0.13,0.0
SN,AS,uttara,5121,8.55,4.36,16.9,0.9,0.13,0.0
SN,AS,uttara,5122,8.67,4.32,17.02,0.9,0.13,0.0
SN,AS,uttara,5123,8.63,4.36,17.14,0.91,0.13,0.0
SN,AS,uttara,5124,8.64,4.34,17.06,0.91,0.13,0.0
SN,AS,uttara,5125,8.67,4.3,16.98,0.91,0.13,0.0
SN,AS,uttara,5126,8.89,4.22,16.98,0.91,0.13,0.01
SN,AS,uttara,5127,8.9,4.2,16.98,0.9,0.13,0.01
SN,AS,uttara,5128,8.94,4.2,17.0,0.9,0.13,0.01
SN,AS,uttara,5129,8.88,4.24,16.94,0.9,0.13,0.01
SN,AS,uttara,5130,8.79,4.28,16.9,0.89,0.13,0.01
SN,AS,uttara,5131,8.65,4.34,16.88,0.88,0.13,0.01
SN,AS,uttara,5132,8.65,4.34,16.9,0.88,0.13,0.01
SN,AS,uttara,5133,8.47,4.42,16.9,0.88,0.13,0.01
SN,AS,uttara,5134,8.56,4.36,16.92,0.88,0.13,0.01
SN,AS,uttara,5135,8.45,4.4,16.94,0.87,0.13,0.0
SN,AS,uttara,5136,8.45,4.4,16.92,0.87,0.13,0.0
SN,AS,uttara,5137,8.47,4.38,16.92,0.87,0.13,0.0
SN,AS,uttara,5138,8.52,4.36,16.92,0.87,0.13,0.0
SN,AS,uttara,5139,8.58,4.34,16.92,0.87,0.13,0.0
SN,AS,uttara,5140,8.64,4.3,16.92,0.87,0.14,0.0
SN,AS,uttara,5141,8.75,4.26,16.92,0.86,0.14,0.0
SN,AS,uttara,5142,8.81,4.24,16.94,0.87,0.14,0.0
SN,AS,uttara,5143,8.7,4.28,16.96,0.88,0.13,0.0
SN,AS,uttara,5144,8.77,4.22,16.9,0.89,0.14,0.0
SN,AS,uttara,5145,8.72,4.24,16.9,0.88,0.14,0.0
SN,AS,uttara,5146,8.74,4.24,16.92,0.88,0.14,0.0
SN,AS,uttara,5147,8.62,4.3,16.92,0.88,0.14,0.0
SN,AS,uttara,5148,8.64,4.28,16.92,0.89,0.13,0.0
SN,AS,uttara,5149,8.61,4.3,16.92,0.9,0.13,0.0
SN,AS,uttara,5150,8.59,4.3,16.92,0.91,0.13,0.0
SN,AS,uttara,5151,8.55,4.32,16.94,0.91,0.13,0.0
SN,AS,uttara,5152,8.67,4.26,16.94,0.92,0.13,0.0
SN,AS,uttara,5153,8.88,4.16,16.92,0.93,0.13,0.0
SN,AS,uttara,5154,8.93,4.16,16.98,0.94,0.13,0.0
SN,AS,uttara,5155,8.9,4.18,16.98,0.94,0.13,0.0
SN,AS,uttara,5156,8.88,4.2,16.98,0.94,0.13,0.0
SN,AS,uttara,5157,8.9,4.16,16.98,0.94,0.13,0.01
SN,AS,uttara,5158,8.96,4.12,16.94,0.95,0.13,0.01
SN,AS,uttara,5159,9.05,4.06,16.92,0.95,0.13,0.02
SN,AS,uttara,5160,9.12,4.02,16.92,0.95,0.13,0.02
SN,AS,uttara,5161,9.24,3.96,16.92,0.95,0.13,0.02
SN,AS,uttara,5162,9.29,3.94,16.9,0.95,0.13,0.02
SN,AS,uttara,5163,9.3,3.94,16.92,0.95,0.13,0.02
SN,AS,uttara,5164,9.42,3.88,16.92,0.95,0.13,0.03
SN,AS,uttara,5165,9.54,3.84,16.9,0.95,0.13,0.03
SN,AS,uttara,5166,9.65,3.78,16.8,0.96,0.13,0.03
SN,AS,uttara,5167,9.87,3.66,16.68,0.96,0.13,0.03
SN,AS,uttara,5168,9.75,3.72,16.76,0.96,0.13,0.03
SN,AS,uttara,5169,9.84,3.72,16.86,0.96,0.13,0.04
SN,AS,uttara,5170,9.84,3.7,16.76,0.96,0.13,0.04
SN,AS,uttara,5171,9.96,3.62,16.6,0.96,0.14,0.05
SN,AS,uttara,5172,10.06,3.58,16.5,0.96,0.14,0.06
SN,AS,uttara,5173,10.25,3.48,16.4,0.96,0.14,0.06
SN,AS,uttara,5174,10.11,3.54,16.5,0.94,0.14,0.06
SN,AS,uttara,5175,10.02,3.6,16.6,0.94,0.14,0.06
SN,AS,uttara,5176,9.79,3.66,16.62,0.94,0.14,0.05
SN,AS,uttara,5177,9.91,3.6,16.62,0.94,0.14,0.06
SN,AS,uttara,5178,10.09,3.54,16.62,0.94,0.14,0.06
SN,AS,uttara,5179,10.34,3.44,16.62,0.94,0.14,0.06
SN,AS,uttara,5180,10.51,3.38,16.66,0.95,0.14,0.07
SN,AS,uttara,5181,10.55,3.36,16.64,0.95,0.14,0.07
SN,AS,uttara,5182,10.49,3.38,16.62,0.95,0.14,0.07
SN,AS,uttara,5183,10.62,3.34,16.62,0.94,0.14,0.07
SN,AS,uttara,5184,10.42,3.4,16.6,0.94,0.14,0.06
SN,AS,uttara,5185,10.4,3.42,16.6,0.94,0.14,0.06
SN,AS,uttara,5186,10.32,3.46,16.62,0.94,0.14,0.06
SN,AS,uttara,5187,10.29,3.48,16.64,0.95,0.14,0.06
SN,AS,uttara,5188,10.16,3.52,16.66,0.95,0.14,0.06
SN,AS,uttara,5189,9.96,3.58,16.66,0.95,0.14,0.06
SN,AS,uttara,5190,9.96,3.58,16.66,0.95,0.14,0.06
SN,AS,uttara,5191,9.89,3.58,16.64,0.95,0.14,0.06
SN,AS,uttara,5192,9.95,3.54,16.62,0.95,0.14,0.06
SN,AS,uttara,5193,10.21,3.46,16.58,0.95,0.14,0.07
SN,AS,uttara,5194,10.18,3.46,16.56,0.95,0.14,0.07
SN,AS,uttara,5195,10.12,3.48,16.56,0.95,0.14,0.07
SN,AS,uttara,5196,9.95,3.54,16.52,0.94,0.14,0.07
SN,AS,uttara,5197,10.1,3.48,16.52,0.94,0.14,0.07
SN,AS,uttara,5198,10.15,3.48,16.56,0.94,0.14,0.07
SN,AS,uttara,5199,10.11,3.48,16.56,0.94,0.14,0.07
SN,AS,uttara,5200,10.34,3.4,16.56,0.94,0.14,0.08
SN,AS,uttara,5201,10.46,3.36,16.56,0.93,0.14,0.08
SN,AS,uttara,5202,10.37,3.38,16.58,0.92,0.14,0.08
SN,AS,uttara,5203,10.22,3.44,16.58,0.92,0.14,0.08
SN,AS,uttara,5204,10.22,3.42,16.52,0.91,0.14,0.08
SN,AS,uttara,5205,10.45,3.34,16.52,0.91,0.14,0.08
SN,AS,uttara,5206,10.64,3.28,16.52,0.93,0.14,0.09
SN,AS,uttara,5207,10.58,3.32,16.5,0.93,0.14,0.08
SN,AS,uttara,5208,10.6,3.32,16.52,0.93,0.14,0.08
SN,AS,uttara,5209,10.46,3.38,16.52,0.92,0.14,0.07
SN,AS,uttara,5210,10.54,3.34,16.5,0.92,0.14,0.08
SN,AS,uttara,5211,10.67,3.3,16.5,0.92,0.14,0.08
SN,AS,uttara,5212,10.74,3.26,16.5,0.92,0.14,0.09
SN,AS,uttara,5213,10.94,3.2,16.48,0.93,0.14,0.09
SN,AS,uttara,5214,11.0,3.2,16.46,0.93,0.14,0.09
SN,AS,uttara,5215,11.03,3.18,16.46,0.93,0.14,0.09
SN,AS,uttara,5216,11.05,3.16,16.46,0.93,0.14,0.1
SN,AS,uttara,5217,10.71,3.26,16.48,0.93,0.14,0.09
SN,AS,uttara,5218,10.63,3.28,16.5,0.92,0.14,0.09
SN,AS,uttara,5219,10.43,3.32,16.52,0.92,0.14,0.08
SN,AS,uttara,5220,10.4,3.32,16.5,0.92,0.14,0.08
SN,AS,uttara,5221,10.1,3.4,16.5,0.92,0.14,0.07
SN,AS,uttara,5222,9.95,3.44,16.5,0.92,0.14,0.06
SN,AS,uttara,5223,9.88,3.48,16.5,0.93,0.14,0.06
SN,AS,uttara,5224,10.11,3.42,16.52,0.93,0.14,0.06
SN,AS,uttara,5225,10.21,3.38,16.52,0.93,0.14,0.06
SN,AS,uttara,5226,10.41,3.32,16.5,0.93,0.14,0.07
SN,AS,uttara,5227,10.42,3.34,16.5,0.93,0.14,0.07
SN,AS,uttara,5228,10.35,3.36,16.5,0.93,0.14,0.07
SN,AS,uttara,5229,10.38,3.34,16.52,0.93,0.14,0.07
SN,AS,uttara,5230,10.32,3.38,16.54,0.92,0.14,0.07
SN,AS,uttara,5231,10.59,3.3,16.54,0.93,0.14,0.08
SN,AS,uttara,5232,10.71,3.26,16.56,0.94,0.14,0.08
SN,AS,uttara,5233,10.75,3.26,16.58,0.94,0.14,0.08
SN,AS,uttara,5234,10.87,3.24,16.6,0.94,0.14,0.08
SN,AS,uttara,5235,11.02,3.2,16.58,0.94,0.14,0.09
SN,AS,uttara,5236,11.34,3.1,16.58,0.94,0.14,0.1
SN,AS,uttara,5237,11.64,3.02,16.58,0.94,0.14,0.11
